date,ticker,delta_weight
2013-01-02,KFS,0.004527363184079602
2013-01-02,KNDI,-0.003034825870646766
2013-01-02,KTCC,-0.0018407960199004975
2013-01-02,KVHI,0.003980099502487562
2013-01-02,KWR,-0.0027860696517412937
2013-01-02,LAD,-0.004925373134328359
2013-01-02,LAMR,-0.006019900497512437
2013-01-02,LEE,-0.0031840796019900496
2013-01-02,LEN,-0.0023383084577114424
2013-01-02,LEN-B,-0.002686567164179105
2013-01-02,LFCR,-0.003134328358208955
2013-01-02,LGND,0.0029850746268656717
2013-01-02,LIVE,-0.009601990049751244
2013-01-02,LPSN,-0.002238805970149254
2013-01-02,LPX,0.0002985074626865661
2013-01-02,LULU,0.0004975124378109452
2013-01-02,LXRX,-0.0057711442786069645
2013-01-02,LYB,-0.0026865671641791034
2013-01-02,LYG,0.006567164179104477
2013-01-02,LZB,-0.004527363184079602
2013-01-02,MAIN,-0.001691542288557214
2013-01-02,MAS,-0.005472636815920398
2013-01-02,MBWM,-0.004079601990049751
2013-01-02,MDGL,-0.0018407960199004975
2013-01-02,MED,0.0054228855721393035
2013-01-02,MHK,-0.0031840796019900496
2013-01-02,MHO,-0.0002487562189054729
2013-01-02,MLCO,0.0030845771144278607
2013-01-02,MOV,-0.005572139303482587
2013-01-02,MPWR,-0.004129353233830846
2013-01-02,MPX,-0.0009950248756218905
2013-01-02,MTH,-0.008109452736318409
2013-01-02,MTW,-0.0022885572139303484
2013-01-02,MWA,0.003134328358208955
2013-01-02,MX,0.00626865671641791
2013-01-02,NC,0.0028855721393034823
2013-01-02,NEWT,4.9751243781094526e-05
2013-01-02,NKTR,-0.00626865671641791
2013-01-02,NMR,0.006119402985074627
2013-01-02,NTCT,-0.006517412935323383
2013-01-02,NWG,0.001990049751243781
2013-01-02,NX,-9.950248756218905e-05
2013-01-02,NXPI,0.000945273631840796
2013-01-02,OMAB,0.004776119402985075
2013-01-02,OMER,-0.007213930348258706
2013-01-02,ONIT,0.0028855721393034823
2013-01-02,OPCH,0.005970149253731343
2013-01-02,OSIS,-0.007263681592039801
2013-01-02,OSK,-0.0002487562189054726
2013-01-02,OSPN,-0.00263681592039801
2013-01-02,PAC,0.00417910447761194
2013-01-02,PAG,-0.003681592039800995
2013-01-02,PATK,-0.000348258706467661
2013-01-02,PBH,0.0002487562189054729
2013-01-02,PCRX,0.0057213930348258705
2013-01-02,PDFS,-0.0036318407960199
2013-01-02,PEBK,-0.004079601990049752
2013-01-02,PEBO,-0.0055223880597014925
2013-01-02,PHM,-0.00044776119402985086
2013-01-02,PKOH,-0.001890547263681592
2013-01-02,PLUR,-0.002139303482587065
2013-01-02,PMT,0.002736318407960199
2013-01-02,PNFP,-0.0013432835820895521
2013-01-02,PPG,0.0012437810945273632
2013-01-02,PROV,0.0052238805970149255
2013-01-02,PSKY,-0.0019402985074626865
2013-01-02,PZZA,-0.000845771144278607
2013-01-02,QUAD,0.0018407960199004975
2013-01-02,RCON,0.006218905472636815
2013-01-02,RDN,0.004328358208955225
2013-01-02,REGN,0.0008457711442786068
2013-01-02,RETL,-0.004527363184079602
2013-01-02,RF,-0.004477611940298507
2013-01-02,RGEN,0.0015920398009950246
2013-01-02,RGR,-0.004228855721393035
2013-01-02,RHP,-0.005074626865671642
2013-01-02,RMD,0.0009950248756218905
2013-01-02,RWT,0.0036318407960199005
2013-01-02,SAH,-0.0013930348258706469
2013-01-02,SAIA,0.0010447761194029848
2013-01-02,SATS,0.0005472636815920398
2013-01-02,SBAC,-0.0012437810945273634
2013-01-02,SBET,0.005771144278606965
2013-01-02,SBFG,0.0002487562189054729
2013-01-02,SBRA,-0.0012935323383084577
2013-01-02,SBS,-0.00208955223880597
2013-01-02,SCS,0.0031840796019900496
2013-01-02,SFL,0.006318407960199005
2013-01-02,SGMO,0.006965174129353234
2013-01-02,SGRP,0.0027860696517412937
2013-01-02,SHO,-0.003980099502487562
2013-01-02,SHW,-0.002139303482587065
2013-01-02,SNBR,-0.006766169154228856
2013-01-02,SNDA,0.0006467661691542288
2013-01-02,SNFCA,0.0002985074626865678
2013-01-02,SNV,-0.003233830845771144
2013-01-02,SOHO,-0.004079601990049751
2013-01-02,SPB,0.0053233830845771145
2013-01-02,SPSC,-0.007711442786069652
2013-01-02,SRPT,0.0029850746268656712
2013-01-02,SSNC,-0.0012437810945273632
2013-01-02,SSYS,-9.950248756218985e-05
2013-01-02,STC,0.0006467661691542288
2013-01-02,STX,-0.003582089552238807
2013-01-02,STZ,0.0005472636815920398
2013-01-02,SWBI,-0.00427860696517413
2013-01-02,SYPR,-0.007960199004975124
2013-01-02,TCBI,-0.005970149253731343
2013-01-02,TCI,0.0026865671641791043
2013-01-02,TCX,0.005373134328358209
2013-01-02,TDG,-4.9751243781094526e-05
2013-01-02,TEX,0.00039800995024875593
2013-01-02,TGNA,-0.00427860696517413
2013-01-02,THR,-0.001990049751243781
2013-01-02,TLPH,0.00736318407960199
2013-01-02,TNL,-0.0032835820895522386
2013-01-02,TOL,-0.007014925373134328
2013-01-02,TQQQ,-0.0051243781094527366
2013-01-02,TREE,4.9751243781094925e-05
2013-01-02,TREX,-0.0052238805970149255
2013-01-02,TRGP,-0.0005970149253731343
2013-01-02,TSBK,0.003134328358208955
2013-01-02,TUR,0.0011442786069651742
2013-01-02,TYL,-0.0001990049751243781
2013-01-02,UFI,0.0022885572139303484
2013-01-02,UFPI,-0.0004975124378109452
2013-01-02,URI,-0.00417910447761194
2013-01-02,VLO,-0.0011442786069651742
2013-01-02,WAL,-0.0011442786069651742
2013-01-02,WEX,-0.0025870646766169153
2013-01-02,WGO,0.005472636815920398
2013-01-02,WHR,0.007313432835820896
2013-01-02,WLK,0.0010945273631840797
2013-01-02,WOR,0.0008955223880597015
2013-04-02,ABR,-0.0037313432835820895
2013-04-02,ABUS,-0.00417910447761194
2013-04-02,ACAD,4.9751243781094925e-05
2013-04-02,ADUS,0.003034825870646766
2013-04-02,AEG,-0.0015920398009950248
2013-04-02,AEHR,-0.0005970149253731343
2013-04-02,AGEN,-0.006616915422885572
2013-04-02,AGM,-0.004328358208955224
2013-04-02,ALCO,0.0017910447761194034
2013-04-02,ALGT,0.002338308457711443
2013-04-02,ALK,0.004875621890547264
2013-04-02,ALNY,0.0006965174129353229
2013-04-02,AMN,0.00034825870646766274
2013-04-02,AMWD,-0.0005970149253731348
2013-04-02,ANIX,-0.0007462686567164179
2013-04-02,AOS,0.0031840796019900496
2013-04-02,APO,0.0038308457711442785
2013-04-02,APOG,0.0022885572139303484
2013-04-02,ARL,0.008855721393034826
2013-04-02,ASGN,-0.004129353233830846
2013-04-02,ASML,-0.0016915422885572136
2013-04-02,ASPS,-0.00263681592039801
2013-04-02,ASR,0.0004975124378109458
2013-04-02,AVD,-0.007960199004975124
2013-04-02,AVNT,0.00039800995024875593
2013-04-02,AVNW,-0.004029850746268657
2013-04-02,AWR,0.002835820895522388
2013-04-02,AWRE,-0.006467661691542288
2013-04-02,AX,0.0052238805970149255
2013-04-02,AXON,0.0025373134328358212
2013-04-02,AXR,-0.007412935323383085
2013-04-02,AZZ,0.0034825870646766166
2013-04-02,BAC,-0.00681592039800995
2013-04-02,BANR,-0.003880597014925373
2013-04-02,BBBY,0.004427860696517413
2013-04-02,BBSI,0.003582089552238806
2013-04-02,BCIC,0.003930348258706468
2013-04-02,BIB,0.0011442786069651742
2013-04-02,BLDR,-0.009154228855721393
2013-04-02,BLIN,-0.008308457711442787
2013-04-02,BMI,0.0009452736318407961
2013-04-02,BMRN,0.0053233830845771145
2013-04-02,BNBX,0.0002985074626865678
2013-04-02,BSET,0.0012935323383084577
2013-04-02,BXC,-0.005024875621890548
2013-04-02,CAL,-0.0021890547263681594
2013-04-02,CAR,0.0017412935323383085
2013-04-02,CCBG,0.003134328358208955
2013-04-02,CECO,-0.0005970149253731348
2013-04-02,CHTR,0.0026865671641791043
2013-04-02,CLDX,-0.0002985074626865678
2013-04-02,CLMT,-0.000945273631840796
2013-04-02,CLRB,-0.0017412935323383085
2013-04-02,CLRO,0.006169154228855721
2013-04-02,CLW,0.0013432835820895521
2013-04-02,CNXN,0.006766169154228856
2013-04-02,CP,0.004527363184079602
2013-04-02,CPA,-0.0022885572139303484
2013-04-02,CPAY,0.0026865671641791043
2013-04-02,CRM,-0.0011940298507462687
2013-04-02,CRMD,-0.003980099502487563
2013-04-02,CRUS,-0.004427860696517413
2013-04-02,CRWS,-0.003034825870646766
2013-04-02,CSGP,0.0011940298507462687
2013-04-02,CSPI,-0.007114427860696517
2013-04-02,CSV,0.0023880597014925373
2013-04-02,CTRA,0.007960199004975124
2013-04-02,CULP,-0.004626865671641791
2013-04-02,CVI,-0.0010945273631840788
2013-04-02,CVLG,0.0008955223880597009
2013-04-02,CVLT,0.00263681592039801
2013-04-02,CXW,-0.0034328358208955225
2013-04-02,CYH,0.004527363184079602
2013-04-02,DAL,0.0034328358208955225
2013-04-02,DCO,0.003383084577114428
2013-04-02,DDD,-0.0022388059701492534
2013-04-02,DHI,0.002238805970149254
2013-04-02,DK,0.0016417910447761187
2013-04-02,DLX,0.005373134328358209
2013-04-02,DORM,-0.00527363184079602
2013-04-02,DXCM,0.0018407960199004975
2013-04-02,DXPE,0.004129353233830846
2013-04-02,EBAY,-0.001691542288557214
2013-04-02,EDAP,0.008059701492537314
2013-04-02,EGHT,-0.005522388059701493
2013-04-02,EHTH,-0.004975124378109453
2013-04-02,EMN,-0.0033333333333333335
2013-04-02,EQIX,-0.006467661691542288
2013-04-02,ERII,0.00208955223880597
2013-04-02,EVC,0.005671641791044776
2013-04-02,EXP,-0.0014925373134328356
2013-04-02,EXPE,-0.0019900497512437805
2013-04-02,FAF,-0.004875621890547264
2013-04-02,FARM,-0.0051243781094527366
2013-04-02,FAS,-0.004676616915422886
2013-04-02,FLNT,-0.004477611940298508
2013-04-02,FLO,0.0032835820895522386
2013-04-02,FLWS,0.0011940298507462685
2013-04-02,FONR,0.0004975124378109458
2013-04-02,FRME,-0.0032835820895522386
2013-04-02,FSS,-0.004577114427860697
2013-04-02,FSTR,0.0003980099502487562
2013-04-02,FUN,-0.000845771144278607
2013-04-02,FUNC,-0.007562189054726368
2013-04-02,GAP,-0.00208955223880597
2013-04-02,GASS,0.00044776119402985
2013-04-02,GDEN,0.002039800995024876
2013-04-02,GEL,0.003233830845771144
2013-04-02,GEO,0.005024875621890547
2013-04-02,GEOS,-0.00044776119402985086
2013-04-02,GIL,-0.005920398009950248
2013-04-02,GILD,0.003134328358208955
2013-04-02,GLDD,-0.0014925373134328358
2013-04-02,GLP,0.0035323383084577115
2013-04-02,GNRC,0.005671641791044776
2013-04-02,GREE,-0.004875621890547264
2013-04-02,GRFS,-0.0018905472636815916
2013-04-02,GSIT,0.00029850746268656717
2013-04-02,GSL,-0.0001990049751243781
2013-04-02,GTIM,0.003233830845771145
2013-04-02,GTN,0.009054726368159204
2013-04-02,HBNC,0.0007462686567164178
2013-04-02,HCA,0.002736318407960199
2013-04-02,HCI,-0.0007960199004975136
2013-04-02,HDSN,-0.008606965174129353
2013-04-02,HHH,-0.0010945273631840797
2013-04-02,HIMX,0.0008457711442786068
2013-04-02,HOV,-0.0010447761194029848
2013-04-02,HRB,0.0057213930348258705
2013-04-02,HTH,0.0020398009950248755
2013-04-02,HUN,-0.0006965174129353234
2013-04-02,HVT,0.00681592039800995
2013-04-02,HZO,0.0029850746268656717
2013-04-02,IBCP,0.0006965174129353238
2013-04-02,IBN,-0.001791044776119403
2013-04-02,ICLR,-0.00014925373134328358
2013-04-02,IESC,-0.004676616915422885
2013-04-02,ILMN,-0.004228855721393035
2013-04-02,IMMR,0.007810945273631841
2013-04-02,IMNN,-0.009751243781094527
2013-04-02,IMOS,-0.007661691542288557
2013-04-02,INSM,9.950248756218898e-05
2013-04-02,IONS,0.006218905472636816
2013-04-02,IOSP,0.0001990049751243781
2013-04-02,IPAR,0.0012935323383084577
2013-04-02,IPGP,-0.006169154228855721
2013-04-02,ISSC,0.0019402985074626865
2013-04-02,ITB,-0.0013930348258706466
2013-04-02,ITIC,-0.001890547263681592
2013-04-02,IVR,-0.0015422885572139303
2013-04-02,JBSS,-0.006467661691542288
2013-04-02,KBH,0.0008457711442786068
2013-04-02,KEQU,0.00014925373134328358
2013-04-02,KFS,-0.004527363184079602
2013-04-02,KINS,0.005572139303482587
2013-04-02,KOF,0.000945273631840796
2013-04-02,KTCC,-0.007213930348258706
2013-04-02,KVHI,-0.003980099502487562
2013-04-02,LAD,0.002736318407960199
2013-04-02,LEE,-0.0003482587064676617
2013-04-02,LEN,-0.006069651741293532
2013-04-02,LEN-B,-0.005870646766169154
2013-04-02,LFCR,0.005671641791044776
2013-04-02,LGND,0.0004975124378109454
2013-04-02,LITS,0.005970149253731343
2013-04-02,LPX,0.00039800995024875593
2013-04-02,LSTA,0.004925373134328359
2013-04-02,LULU,-0.0004975124378109452
2013-04-02,LUV,0.0027860696517412937
2013-04-02,LXRX,-0.002437810945273632
2013-04-02,LYB,-0.004029850746268657
2013-04-02,LYG,-0.006567164179104477
2013-04-02,MANH,0.0005970149253731343
2013-04-02,MAS,-0.00029850746268656717
2013-04-02,MBWM,-0.002139303482587065
2013-04-02,MDGL,0.0008955223880597017
2013-04-02,MED,-0.0054228855721393035
2013-04-02,MFA,0.0004975124378109452
2013-04-02,MHK,0.003880597014925373
2013-04-02,MHO,-0.0025870646766169144
2013-04-02,MLCO,0.0008955223880597013
2013-04-02,MMS,0.006716417910447761
2013-04-02,MOV,-0.003383084577114428
2013-04-02,MPW,0.0056218905472636815
2013-04-02,MTEX,0.004626865671641791
2013-04-02,MTH,0.004378109452736319
2013-04-02,MTW,-0.0024875621890547263
2013-04-02,MTZ,0.0021890547263681594
2013-04-02,MWA,-0.0028855721393034823
2013-04-02,MX,-0.007064676616915423
2013-04-02,MXF,0.0014925373134328358
2013-04-02,NATH,0.006865671641791045
2013-04-02,NC,-0.007263681592039801
2013-04-02,NEWT,-4.9751243781094526e-05
2013-04-02,NFLX,0.002935323383084577
2013-04-02,NMR,-0.006119402985074627
2013-04-02,NRG,0.003930348258706468
2013-04-02,NTWK,0.009651741293532337
2013-04-02,NVAX,0.0052238805970149255
2013-04-02,NWG,-0.001990049751243781
2013-04-02,NXPI,-0.0023880597014925373
2013-04-02,NXST,0.008009950248756219
2013-04-02,OMAB,0.003333333333333334
2013-04-02,ONIT,0.0007462686567164187
2013-04-02,OPCH,-0.00019900497512437797
2013-04-02,OPK,0.0022885572139303484
2013-04-02,ORRF,0.0036318407960199005
2013-04-02,OSBC,0.004228855721393035
2013-04-02,OSK,0.0055223880597014925
2013-04-02,PAC,9.950248756218985e-05
2013-04-02,PATK,-0.009601990049751244
2013-04-02,PBH,-0.003482587064676617
2013-04-02,PCRX,0.0026865671641791043
2013-04-02,PCYO,0.008656716417910448
2013-04-02,PDFS,4.9751243781094925e-05
2013-04-02,PEBK,-0.0020398009950248755
2013-04-02,PHM,-0.0007462686567164169
2013-04-02,PKG,0.0002487562189054726
2013-04-02,PKOH,0.0030845771144278607
2013-04-02,PLBC,0.0006467661691542288
2013-04-02,PMT,-0.0018407960199004977
2013-04-02,POAI,0.00945273631840796
2013-04-02,PPG,-0.0012437810945273632
2013-04-02,PRAA,0.004825870646766169
2013-04-02,PRMB,0.0003482587064676617
2013-04-02,PROV,-0.004228855721393035
2013-04-02,PRPH,0.004477611940298508
2013-04-02,PZZA,0.00263681592039801
2013-04-02,QUAD,0.0052238805970149255
2013-04-02,RCON,-0.009701492537313432
2013-04-02,RDN,4.975124378109319e-05
2013-04-02,REGN,-0.009353233830845771
2013-04-02,RETL,-0.0016417910447761193
2013-04-02,RF,-0.0014427860696517413
2013-04-02,RFIL,0.007562189054726368
2013-04-02,RGEN,-0.004079601990049751
2013-04-02,RMD,-0.0009950248756218905
2013-04-02,RWT,0.004577114427860697
2013-04-02,SAIA,0.002835820895522388
2013-04-02,SATS,-0.0005472636815920398
2013-04-02,SBAC,-0.001044776119402985
2013-04-02,SBET,-0.00890547263681592
2013-04-02,SBFG,-0.0006467661691542288
2013-04-02,SBGI,0.007611940298507463
2013-04-02,SBRA,0.00019900497512437797
2013-04-02,SCS,-0.0024875621890547263
2013-04-02,SFL,-0.006318407960199005
2013-04-02,SGA,0.00417910447761194
2013-04-02,SGMO,-0.0006467661691542288
2013-04-02,SGRP,-0.0027860696517412937
2013-04-02,SHW,-0.0020398009950248755
2013-04-02,SILC,0.0011442786069651742
2013-04-02,SMP,0.001691542288557214
2013-04-02,SNDA,0.0014925373134328356
2013-04-02,SNFCA,4.975124378109319e-05
2013-04-02,SNV,-0.003582089552238806
2013-04-02,SPB,-0.003781094527363184
2013-04-02,SPNS,0.0016417910447761193
2013-04-02,SPSC,0.0013930348258706469
2013-04-02,SRPT,-4.975124378109319e-05
2013-04-02,SSB,0.0007960199004975124
2013-04-02,SSYS,-0.0018407960199004966
2013-04-02,STC,-0.0025373134328358212
2013-04-02,STGW,0.00044776119402985075
2013-04-02,STRS,0.0037313432835820895
2013-04-02,STX,-0.0058208955223880594
2013-04-02,STZ,0.004676616915422885
2013-04-02,SWBI,-0.005572139303482587
2013-04-02,TCI,-0.0007960199004975119
2013-04-02,TCX,-0.005373134328358209
2013-04-02,TEX,-0.006716417910447761
2013-04-02,TG,0.001044776119402985
2013-04-02,THC,0.00835820895522388
2013-04-02,TLPH,-0.00736318407960199
2013-04-02,TREE,-0.0005970149253731356
2013-04-02,TREX,-0.0002487562189054726
2013-04-02,TRIB,0.001890547263681592
2013-04-02,TSBK,0.0016417910447761195
2013-04-02,TUR,-0.0011442786069651742
2013-04-02,TYL,0.0015920398009950248
2013-04-02,UBFO,0.005174129353233831
2013-04-02,UFI,0.004278606965174129
2013-04-02,UHAL,0.0028855721393034827
2013-04-02,UONEK,0.004427860696517413
2013-04-02,VLO,0.003781094527363184
2013-04-02,VRTS,0.00791044776119403
2013-04-02,WAL,0.0005970149253731343
2013-04-02,WGO,-0.0003482587064676619
2013-04-02,WHR,-0.006218905472636816
2013-04-02,WLK,-0.006766169154228856
2013-04-02,WOLF,0.004328358208955224
2013-04-02,WOR,0.0024378109452736323
2013-04-02,WST,9.950248756218905e-05
2013-07-02,AAON,0.0016417910447761193
2013-07-02,AB,0.001044776119402985
2013-07-02,ABUS,0.0017910447761194034
2013-07-02,ACAD,0.0002487562189054729
2013-07-02,ACM,0.004776119402985075
2013-07-02,ADUS,0.0002487562189054729
2013-07-02,AIN,0.002139303482587065
2013-07-02,ALCO,-0.006965174129353234
2013-07-02,ALGT,-0.002338308457711443
2013-07-02,ALK,-0.004875621890547264
2013-07-02,ALNY,0.00044776119402985086
2013-07-02,AMN,-0.0012935323383084577
2013-07-02,AMWD,-0.000348258706467661
2013-07-02,ANIX,0.007562189054726368
2013-07-02,AOS,-0.0031840796019900496
2013-07-02,APO,0.0028855721393034827
2013-07-02,APOG,-0.008507462686567165
2013-07-02,ARCB,0.003233830845771144
2013-07-02,ARL,-0.00044776119402985086
2013-07-02,ASML,0.0008457711442786068
2013-07-02,ASR,-0.007412935323383085
2013-07-02,AUDC,0.008208955223880597
2013-07-02,AVNT,-0.0010447761194029848
2013-07-02,AWR,-0.002835820895522388
2013-07-02,AWRE,-0.001990049751243781
2013-07-02,AXL,0.0014925373134328358
2013-07-02,AXON,-0.005472636815920398
2013-07-02,AZZ,-0.006019900497512437
2013-07-02,BAH,0.004328358208955224
2013-07-02,BBBY,0.0008955223880597017
2013-07-02,BBSI,-0.0011940298507462695
2013-07-02,BCIC,-0.003980099502487563
2013-07-02,BHC,0.004626865671641791
2013-07-02,BIB,-0.0023880597014925373
2013-07-02,BMI,-0.0017412935323383085
2013-07-02,BMRN,-0.0053233830845771145
2013-07-02,BNBX,-0.0002985074626865678
2013-07-02,BPOP,0.0029850746268656717
2013-07-02,BSET,-0.006368159203980099
2013-07-02,BWEN,0.0011940298507462687
2013-07-02,C,0.0008955223880597015
2013-07-02,CAL,-0.004676616915422886
2013-07-02,CAR,-0.0023880597014925373
2013-07-02,CCBG,-0.003134328358208955
2013-07-02,CECO,-0.003781094527363184
2013-07-02,CHCI,0.006318407960199005
2013-07-02,CHTR,-0.0019402985074626865
2013-07-02,CLDX,0.000547263681592039
2013-07-02,CLFD,0.005024875621890548
2013-07-02,CLRO,-9.950248756218898e-05
2013-07-02,CLW,-0.0013432835820895521
2013-07-02,CNC,0.0005472636815920398
2013-07-02,CNXN,-0.006766169154228856
2013-07-02,CP,-0.004527363184079602
2013-07-02,CPA,-0.0012437810945273632
2013-07-02,CPAY,0.0008955223880597017
2013-07-02,CPSS,-0.0004975124378109458
2013-07-02,CRMD,0.004975124378109453
2013-07-02,CSGP,-0.0011940298507462687
2013-07-02,CSIQ,0.009054726368159204
2013-07-02,CSPI,0.007761194029850746
2013-07-02,CSV,-0.003582089552238806
2013-07-02,CTRA,-0.00572139303482587
2013-07-02,CULP,0.0013432835820895521
2013-07-02,CVI,-0.0005472636815920398
2013-07-02,CVLG,-0.0058208955223880594
2013-07-02,CVLT,-0.003034825870646766
2013-07-02,CYH,-0.007761194029850746
2013-07-02,CYTK,0.008955223880597015
2013-07-02,DAL,-0.0034328358208955225
2013-07-02,DCO,0.003233830845771144
2013-07-02,DDD,-0.002587064676616916
2013-07-02,DGLY,0.006368159203980099
2013-07-02,DHI,-0.002238805970149254
2013-07-02,DK,-0.009253731343283582
2013-07-02,DLX,-0.005373134328358209
2013-07-02,DORM,0.0027860696517412937
2013-07-02,DPZ,0.00417910447761194
2013-07-02,DQ,0.006567164179104477
2013-07-02,DUST,0.008507462686567165
2013-07-02,DXCM,-0.0016417910447761193
2013-07-02,DXPE,-0.004129353233830846
2013-07-02,EDAP,-0.008059701492537314
2013-07-02,EEFT,0.0037313432835820895
2013-07-02,EFOI,0.0006467661691542288
2013-07-02,EGHT,0.0026865671641791043
2013-07-02,ENOV,0.004029850746268657
