date,ticker,delta_weight
2013-01-02,BBBY,0.0033333333333333335
2013-01-02,BBDC,-0.0033333333333333335
2013-01-02,BBGI,0.0033333333333333335
2013-01-02,BBH,-0.0033333333333333335
2013-01-02,BC,0.0033333333333333335
2013-01-02,BCS,0.0033333333333333335
2013-01-02,BGS,-0.0033333333333333335
2013-01-02,BKD,-0.0033333333333333335
2013-01-02,BMI,0.0033333333333333335
2013-01-02,BML_J,0.0033333333333333335
2013-01-02,BPOP,0.0033333333333333335
2013-01-02,BUD,-0.0033333333333333335
2013-01-02,BXC,0.0033333333333333335
2013-01-02,BZH,-0.0033333333333333335
2013-01-02,C,0.0033333333333333335
2013-01-02,CADE,-0.0033333333333333335
2013-01-02,CAR,0.0033333333333333335
2013-01-02,CBAN,0.0033333333333333335
2013-01-02,CBRL,-0.0033333333333333335
2013-01-02,CCI,0.0033333333333333335
2013-01-02,CCOI,-0.0033333333333333335
2013-01-02,CENT,-0.0033333333333333335
2013-01-02,CENTA,-0.0033333333333333335
2013-01-02,CF,-0.0033333333333333335
2013-01-02,CIA,-0.0033333333333333335
2013-01-02,CIVB,-0.0033333333333333335
2013-01-02,CLDT,0.0033333333333333335
2013-01-02,CLRB,0.0033333333333333335
2013-01-02,CPA,0.0033333333333333335
2013-01-02,CRI,-0.0033333333333333335
2013-01-02,CRM,0.0033333333333333335
2013-01-02,CRMD,0.0033333333333333335
2013-01-02,CSGS,-0.0033333333333333335
2013-01-02,CSL,-0.0033333333333333335
2013-01-02,CSPI,0.0033333333333333335
2013-01-02,CSWC,-0.0033333333333333335
2013-01-02,CTRN,0.0033333333333333335
2013-01-02,CULP,0.0033333333333333335
2013-01-02,CVLG,0.0033333333333333335
2013-01-02,CVLT,0.0033333333333333335
2013-01-02,CXW,0.0033333333333333335
2013-01-02,DBI,0.0033333333333333335
2013-01-02,DIN,0.0033333333333333335
2013-01-02,DIS,-0.0033333333333333335
2013-01-02,DLX,-0.0033333333333333335
2013-01-02,DVA,-0.0033333333333333335
2013-01-02,DVAX,-0.0033333333333333335
2013-01-02,DWSN,-0.0033333333333333335
2013-01-02,EAT,-0.0033333333333333335
2013-01-02,EGHT,0.0033333333333333335
2013-01-02,EGY,-0.0033333333333333335
2013-01-02,EHTH,0.0033333333333333335
2013-01-02,ENOV,-0.0033333333333333335
2013-01-02,ENS,-0.0033333333333333335
2013-01-02,ERX,-0.0033333333333333335
2013-01-02,ETD,-0.0033333333333333335
2013-01-02,EXAS,-0.0033333333333333335
2013-01-02,FC,0.0033333333333333335
2013-01-02,FCF,-0.0033333333333333335
2013-01-02,FELE,-0.0033333333333333335
2013-01-02,FHI,0.0033333333333333335
2013-01-02,FICO,-0.0033333333333333335
2013-01-02,FLNT,0.0033333333333333335
2013-01-02,FLWS,0.0033333333333333335
2013-01-02,FLXS,0.0033333333333333335
2013-01-02,FNF,0.0033333333333333335
2013-01-02,FR,-0.0033333333333333335
2013-01-02,FSS,0.0033333333333333335
2013-01-02,FSTR,0.0033333333333333335
2013-01-02,FTK,-0.0033333333333333335
2013-01-02,GBCI,-0.0033333333333333335
2013-01-02,GDEN,0.0033333333333333335
2013-01-02,GEO,0.0033333333333333335
2013-01-02,GIL,0.0033333333333333335
2013-01-02,GNRC,0.0033333333333333335
2013-01-02,GPI,-0.0033333333333333335
2013-01-02,GSBC,-0.0033333333333333335
2013-01-02,GSL,0.0033333333333333335
2013-01-02,GTIM,0.0033333333333333335
2013-01-02,GTLS,-0.0033333333333333335
2013-01-02,HAIN,-0.0033333333333333335
2013-01-02,HCA,-0.0033333333333333335
2013-01-02,HDB,0.0033333333333333335
2013-01-02,HII,-0.0033333333333333335
2013-01-02,HMN,-0.0033333333333333335
2013-01-02,HSTM,-0.0033333333333333335
2013-01-02,HTBK,-0.0033333333333333335
2013-01-02,HUN,0.0033333333333333335
2013-01-02,HVT,0.0033333333333333335
2013-01-02,IBCP,0.0033333333333333335
2013-01-02,IBN,0.0033333333333333335
2013-01-02,ICLR,0.0033333333333333335
2013-01-02,ICUI,-0.0033333333333333335
2013-01-02,ILMN,0.0033333333333333335
2013-01-02,INSM,0.0033333333333333335
2013-01-02,IONS,-0.0033333333333333335
2013-01-02,IPGP,0.0033333333333333335
2013-01-02,IVZ,-0.0033333333333333335
2013-01-02,JOE,0.0033333333333333335
2013-01-02,KAR,0.0033333333333333335
2013-01-02,KEQU,0.0033333333333333335
2013-01-02,KFS,0.0033333333333333335
2013-01-02,KNDI,-0.0033333333333333335
2013-01-02,KOF,0.0033333333333333335
2013-01-02,KWR,-0.0033333333333333335
2013-01-02,LAMR,-0.0033333333333333335
2013-01-02,LGND,0.0033333333333333335
2013-01-02,LIVE,-0.0033333333333333335
2013-01-02,LPSN,-0.0033333333333333335
2013-01-02,LULU,0.0033333333333333335
2013-01-02,LYG,0.0033333333333333335
2013-01-02,LZB,-0.0033333333333333335
2013-01-02,MCO,0.0033333333333333335
2013-01-02,MED,0.0033333333333333335
2013-01-02,MGA,0.0033333333333333335
2013-01-02,MIDD,-0.0033333333333333335
2013-01-02,MIDU,-0.0033333333333333335
2013-01-02,MLCO,0.0033333333333333335
2013-01-02,MPX,-0.0033333333333333335
2013-01-02,NDSN,0.0033333333333333335
2013-01-02,NEU,-0.0033333333333333335
2013-01-02,NEWT,0.0033333333333333335
2013-01-02,NKTR,-0.0033333333333333335
2013-01-02,NMR,0.0033333333333333335
2013-01-02,NTCT,-0.0033333333333333335
2013-01-02,NVAX,0.0033333333333333335
2013-01-02,NWG,0.0033333333333333335
2013-01-02,NWL,-0.0033333333333333335
2013-01-02,NX,-0.0033333333333333335
2013-01-02,NYT,-0.0033333333333333335
2013-01-02,ODP,0.0033333333333333335
2013-01-02,OMAB,0.0033333333333333335
2013-01-02,OMER,-0.0033333333333333335
2013-01-02,OPCH,0.0033333333333333335
2013-01-02,OSIS,-0.0033333333333333335
2013-01-02,OSK,-0.0033333333333333335
2013-01-02,OSPN,-0.0033333333333333335
2013-01-02,OXM,-0.0033333333333333335
2013-01-02,OZK,-0.0033333333333333335
2013-01-02,PAC,0.0033333333333333335
2013-01-02,PCYO,0.0033333333333333335
2013-01-02,PEBO,-0.0033333333333333335
2013-01-02,PGC,-0.0033333333333333335
2013-01-02,PIPR,0.0033333333333333335
2013-01-02,PKG,0.0033333333333333335
2013-01-02,PKOH,-0.0033333333333333335
2013-01-02,PLUR,-0.0033333333333333335
2013-01-02,PNFP,-0.0033333333333333335
2013-01-02,PNR,0.0033333333333333335
2013-01-02,PRPH,-0.0033333333333333335
2013-01-02,PRSU,0.0033333333333333335
2013-01-02,PSKY,-0.0033333333333333335
2013-01-02,PUK,0.0033333333333333335
2013-01-02,PVH,0.0033333333333333335
2013-01-02,PZZA,-0.0033333333333333335
2013-01-02,QCRH,-0.0033333333333333335
2013-01-02,QLD,-0.0033333333333333335
2013-01-02,QUAD,0.0033333333333333335
2013-01-02,RAMP,-0.0033333333333333335
2013-01-02,RDWR,-0.0033333333333333335
2013-01-02,RMD,0.0033333333333333335
2013-01-02,ROST,-0.0033333333333333335
2013-01-02,RVTY,0.0033333333333333335
2013-01-02,RWT,0.0033333333333333335
2013-01-02,RXL,-0.0033333333333333335
2013-01-02,SAA,-0.0033333333333333335
2013-01-02,SAH,-0.0033333333333333335
2013-01-02,SAP,0.0033333333333333335
2013-01-02,SATS,0.0033333333333333335
2013-01-02,SBGI,-0.0033333333333333335
2013-01-02,SCS,0.0033333333333333335
2013-01-02,SEM,-0.0033333333333333335
2013-01-02,SFL,0.0033333333333333335
2013-01-02,SGMO,0.0033333333333333335
2013-01-02,SGRP,0.0033333333333333335
2013-01-02,SHEN,0.0033333333333333335
2013-01-02,SHO,-0.0033333333333333335
2013-01-02,SLF,0.0033333333333333335
2013-01-02,SLP,0.0033333333333333335
2013-01-02,SNBR,-0.0033333333333333335
2013-01-02,SNT,-0.0033333333333333335
2013-01-02,SOHO,-0.0033333333333333335
2013-01-02,SPSC,-0.0033333333333333335
2013-01-02,SSB,-0.0033333333333333335
2013-01-02,SSNC,-0.0033333333333333335
2013-01-02,STN,0.0033333333333333335
2013-01-02,SXI,0.0033333333333333335
2013-01-02,SYPR,-0.0033333333333333335
2013-01-02,TBBK,0.0033333333333333335
2013-01-02,TCBI,-0.0033333333333333335
2013-01-02,TDG,-0.0033333333333333335
2013-01-02,TGNA,-0.0033333333333333335
2013-01-02,THC,0.0033333333333333335
2013-01-02,THO,-0.0033333333333333335
2013-01-02,THR,-0.0033333333333333335
2013-01-02,TJX,-0.0033333333333333335
2013-01-02,TLPH,0.0033333333333333335
2013-01-02,TNL,-0.0033333333333333335
2013-01-02,TRGP,-0.0033333333333333335
2013-01-02,TRS,0.0033333333333333335
2013-01-02,TS,-0.0033333333333333335
2013-01-02,TSBK,0.0033333333333333335
2013-01-02,TT,0.0033333333333333335
2013-01-02,TTC,-0.0033333333333333335
2013-01-02,TUR,0.0033333333333333335
2013-01-02,UAA,-0.0033333333333333335
2013-01-02,UFI,0.0033333333333333335
2013-01-02,UFPI,-0.0033333333333333335
2013-01-02,UHAL,-0.0033333333333333335
2013-01-02,ULTA,0.0033333333333333335
2013-01-02,URBN,-0.0033333333333333335
2013-01-02,USNA,-0.0033333333333333335
2013-01-02,V,0.0033333333333333335
2013-01-02,VMC,-0.0033333333333333335
2013-01-02,VRTS,0.0033333333333333335
2013-01-02,VYX,0.0033333333333333335
2013-01-02,WCC,-0.0033333333333333335
2013-01-02,WEX,-0.0033333333333333335
2013-01-02,WOLF,0.0033333333333333335
2013-01-02,WOR,0.0033333333333333335
2013-04-02,AAME,-0.0033333333333333335
2013-04-02,AB,0.0033333333333333335
2013-04-02,ACIW,-0.0033333333333333335
2013-04-02,ACM,0.0033333333333333335
2013-04-02,AEG,-0.0033333333333333335
2013-04-02,AEHR,-0.0033333333333333335
2013-04-02,AGEN,-0.0033333333333333335
2013-04-02,AGM,-0.0033333333333333335
2013-04-02,AIG,-0.0033333333333333335
2013-04-02,ALEX,0.0033333333333333335
2013-04-02,ALGT,0.0033333333333333335
2013-04-02,ALK,0.0033333333333333335
2013-04-02,AMGN,0.0033333333333333335
2013-04-02,ANIX,-0.0033333333333333335
2013-04-02,ARAY,-0.0033333333333333335
2013-04-02,ARL,0.0033333333333333335
2013-04-02,ASGN,-0.0033333333333333335
2013-04-02,ASPS,-0.0033333333333333335
2013-04-02,ASRV,-0.0033333333333333335
2013-04-02,ASTC,-0.0033333333333333335
2013-04-02,ATHE,-0.0033333333333333335
2013-04-02,AVD,-0.0033333333333333335
2013-04-02,AVNW,-0.0033333333333333335
2013-04-02,AVY,0.0033333333333333335
2013-04-02,AWR,0.0033333333333333335
2013-04-02,AXR,-0.0033333333333333335
2013-04-02,BAC,-0.0033333333333333335
2013-04-02,BANR,-0.0033333333333333335
2013-04-02,BBDC,0.0033333333333333335
2013-04-02,BBGI,-0.0033333333333333335
2013-04-02,BBH,0.0033333333333333335
2013-04-02,BC,-0.0033333333333333335
2013-04-02,BCPC,0.0033333333333333335
2013-04-02,BCS,-0.0033333333333333335
2013-04-02,BIIB,0.0033333333333333335
2013-04-02,BKD,0.0033333333333333335
2013-04-02,BLDR,-0.0033333333333333335
2013-04-02,BLIN,-0.0033333333333333335
2013-04-02,BML_J,-0.0033333333333333335
2013-04-02,BMRN,0.0033333333333333335
2013-04-02,BPOP,-0.0033333333333333335
2013-04-02,BXC,-0.0033333333333333335
2013-04-02,C,-0.0033333333333333335
2013-04-02,CBRL,0.0033333333333333335
2013-04-02,CCBG,0.0033333333333333335
2013-04-02,CCI,-0.0033333333333333335
2013-04-02,CFFI,-0.0033333333333333335
2013-04-02,CHH,0.0033333333333333335
2013-04-02,CHTR,0.0033333333333333335
2013-04-02,CLRB,-0.0033333333333333335
2013-04-02,CLRO,0.0033333333333333335
2013-04-02,CLW,0.0033333333333333335
2013-04-02,CMCSA,-0.0033333333333333335
2013-04-02,CNXN,0.0033333333333333335
2013-04-02,CRD-B,0.0033333333333333335
2013-04-02,CRM,-0.0033333333333333335
2013-04-02,CRUS,-0.0033333333333333335
2013-04-02,CRWS,-0.0033333333333333335
2013-04-02,CSGP,0.0033333333333333335
2013-04-02,CSWC,0.0033333333333333335
2013-04-02,CTRA,0.0033333333333333335
2013-04-02,CTRN,-0.0033333333333333335
2013-04-02,DAL,0.0033333333333333335
2013-04-02,DBI,-0.0033333333333333335
2013-04-02,DCO,0.0033333333333333335
2013-04-02,DIN,-0.0033333333333333335
2013-04-02,DLX,0.0033333333333333335
2013-04-02,DRN,-0.0033333333333333335
2013-04-02,DXCM,0.0033333333333333335
2013-04-02,EDAP,0.0033333333333333335
2013-04-02,EHTH,-0.0033333333333333335
2013-04-02,EME,0.0033333333333333335
2013-04-02,EMN,-0.0033333333333333335
2013-04-02,EQIX,-0.0033333333333333335
2013-04-02,ERII,0.0033333333333333335
2013-04-02,ET,0.0033333333333333335
2013-04-02,EVC,0.0033333333333333335
2013-04-02,EVR,0.0033333333333333335
2013-04-02,EXR,-0.0033333333333333335
2013-04-02,FARM,-0.0033333333333333335
2013-04-02,FDUS,0.0033333333333333335
2013-04-02,FHI,-0.0033333333333333335
2013-04-02,FLNT,-0.0033333333333333335
2013-04-02,FLO,0.0033333333333333335
2013-04-02,FLXS,-0.0033333333333333335
2013-04-02,FNF,-0.0033333333333333335
2013-04-02,FRME,-0.0033333333333333335
2013-04-02,FRST,0.0033333333333333335
2013-04-02,FTFT,0.0033333333333333335
2013-04-02,FUL,-0.0033333333333333335
2013-04-02,FUN,-0.0033333333333333335
2013-04-02,FUNC,-0.0033333333333333335
2013-04-02,FUSB,0.0033333333333333335
2013-04-02,GAP,-0.0033333333333333335
2013-04-02,GEL,0.0033333333333333335
2013-04-02,GLDD,-0.0033333333333333335
2013-04-02,GLP,0.0033333333333333335
2013-04-02,GPK,-0.0033333333333333335
2013-04-02,GREE,-0.0033333333333333335
2013-04-02,GSIT,0.0033333333333333335
2013-04-02,GSL,-0.0033333333333333335
2013-04-02,GTN,0.0033333333333333335
2013-04-02,HCA,0.0033333333333333335
2013-04-02,HD,-0.0033333333333333335
2013-04-02,HDB,-0.0033333333333333335
2013-04-02,HDSN,-0.0033333333333333335
2013-04-02,HHH,-0.0033333333333333335
2013-04-02,HRB,0.0033333333333333335
2013-04-02,HSY,0.0033333333333333335
2013-04-02,HUN,-0.0033333333333333335
2013-04-02,HZO,0.0033333333333333335
2013-04-02,IBN,-0.0033333333333333335
2013-04-02,IHG,-0.0033333333333333335
2013-04-02,III,0.0033333333333333335
2013-04-02,ILMN,-0.0033333333333333335
2013-04-02,IMMR,0.0033333333333333335
2013-04-02,IMNN,-0.0033333333333333335
2013-04-02,IMOS,-0.0033333333333333335
2013-04-02,INN,0.0033333333333333335
2013-04-02,IONS,0.0033333333333333335
2013-04-02,IOSP,0.0033333333333333335
2013-04-02,IPAR,0.0033333333333333335
2013-04-02,IPGP,-0.0033333333333333335
2013-04-02,IRM,0.0033333333333333335
2013-04-02,ISSC,0.0033333333333333335
2013-04-02,IVR,-0.0033333333333333335
2013-04-02,JHX,-0.0033333333333333335
2013-04-02,JJSF,0.0033333333333333335
2013-04-02,JOE,-0.0033333333333333335
2013-04-02,KAR,-0.0033333333333333335
2013-04-02,KFS,-0.0033333333333333335
2013-04-02,KINS,0.0033333333333333335
2013-04-02,KTCC,-0.0033333333333333335
2013-04-02,KVHI,-0.0033333333333333335
2013-04-02,KWR,0.0033333333333333335
2013-04-02,LAMR,0.0033333333333333335
2013-04-02,LEE,-0.0033333333333333335
2013-04-02,LEG,0.0033333333333333335
2013-04-02,LEN-B,-0.0033333333333333335
2013-04-02,LITS,0.0033333333333333335
2013-04-02,LLY,0.0033333333333333335
2013-04-02,LSTA,0.0033333333333333335
2013-04-02,LULU,-0.0033333333333333335
2013-04-02,LUV,0.0033333333333333335
2013-04-02,LWAY,0.0033333333333333335
2013-04-02,LXRX,-0.0033333333333333335
2013-04-02,LYG,-0.0033333333333333335
2013-04-02,MAGN,0.0033333333333333335
2013-04-02,MAIN,-0.0033333333333333335
2013-04-02,MBWM,-0.0033333333333333335
2013-04-02,MCO,-0.0033333333333333335
2013-04-02,MED,-0.0033333333333333335
2013-04-02,MFA,0.0033333333333333335
2013-04-02,MGA,-0.0033333333333333335
2013-04-02,MIDD,0.0033333333333333335
2013-04-02,MOV,-0.0033333333333333335
2013-04-02,MPW,0.0033333333333333335
2013-04-02,MPWR,-0.0033333333333333335
2013-04-02,MTEX,0.0033333333333333335
2013-04-02,MTN,0.0033333333333333335
2013-04-02,MTZ,0.0033333333333333335
2013-04-02,MX,-0.0033333333333333335
2013-04-02,MXE,0.0033333333333333335
2013-04-02,MXF,0.0033333333333333335
2013-04-02,NBIX,0.0033333333333333335
2013-04-02,NDSN,-0.0033333333333333335
2013-04-02,NEU,0.0033333333333333335
2013-04-02,NEWT,-0.0033333333333333335
2013-04-02,NFLX,0.0033333333333333335
2013-04-02,NGS,0.0033333333333333335
2013-04-02,NMR,-0.0033333333333333335
2013-04-02,NNBR,-0.0033333333333333335
2013-04-02,NRG,0.0033333333333333335
2013-04-02,NTWK,0.0033333333333333335
2013-04-02,NVR,0.0033333333333333335
2013-04-02,NWG,-0.0033333333333333335
2013-04-02,NWL,0.0033333333333333335
2013-04-02,NXPI,-0.0033333333333333335
2013-04-02,NXST,0.0033333333333333335
2013-04-02,ODP,-0.0033333333333333335
2013-04-02,OHI,0.0033333333333333335
2013-04-02,OPK,0.0033333333333333335
2013-04-02,ORRF,0.0033333333333333335
2013-04-02,OSBC,0.0033333333333333335
2013-04-02,OSK,0.0033333333333333335
2013-04-02,OTTR,0.0033333333333333335
2013-04-02,PAA,0.0033333333333333335
2013-04-02,PAG,-0.0033333333333333335
2013-04-02,PATK,-0.0033333333333333335
2013-04-02,PCH,0.0033333333333333335
2013-04-02,PEBK,-0.0033333333333333335
2013-04-02,PHG,0.0033333333333333335
2013-04-02,PII,-0.0033333333333333335
2013-04-02,PIPR,-0.0033333333333333335
2013-04-02,PKOH,0.0033333333333333335
2013-04-02,PLBC,0.0033333333333333335
2013-04-02,PNR,-0.0033333333333333335
2013-04-02,POAI,0.0033333333333333335
2013-04-02,POWL,0.0033333333333333335
2013-04-02,PPG,-0.0033333333333333335
2013-04-02,PRMB,0.0033333333333333335
2013-04-02,PRPH,0.0033333333333333335
2013-04-02,PRSU,-0.0033333333333333335
2013-04-02,PUK,-0.0033333333333333335
2013-04-02,PVH,-0.0033333333333333335
2013-04-02,PZZA,0.0033333333333333335
2013-04-02,RCON,-0.0033333333333333335
2013-04-02,RES,0.0033333333333333335
2013-04-02,RF,-0.0033333333333333335
2013-04-02,RFIL,0.0033333333333333335
2013-04-02,RGEN,-0.0033333333333333335
2013-04-02,RGR,-0.0033333333333333335
2013-04-02,RVTY,-0.0033333333333333335
2013-04-02,RXL,0.0033333333333333335
2013-04-02,SAM,0.0033333333333333335
2013-04-02,SAP,-0.0033333333333333335
2013-04-02,SATS,-0.0033333333333333335
2013-04-02,SBAC,-0.0033333333333333335
2013-04-02,SBET,-0.0033333333333333335
2013-04-02,SBGI,0.0033333333333333335
2013-04-02,SBS,-0.0033333333333333335
2013-04-02,SCI,0.0033333333333333335
2013-04-02,SCL,0.0033333333333333335
2013-04-02,SFL,-0.0033333333333333335
2013-04-02,SFST,0.0033333333333333335
2013-04-02,SGA,0.0033333333333333335
2013-04-02,SGRP,-0.0033333333333333335
2013-04-02,SHEN,-0.0033333333333333335
2013-04-02,SILC,0.0033333333333333335
2013-04-02,SIRI,-0.0033333333333333335
2013-04-02,SKYW,0.0033333333333333335
2013-04-02,SLF,-0.0033333333333333335
2013-04-02,SLP,-0.0033333333333333335
2013-04-02,SMP,0.0033333333333333335
2013-04-02,SNA,-0.0033333333333333335
2013-04-02,SNV,-0.0033333333333333335
2013-04-02,SOHO,0.0033333333333333335
2013-04-02,SPNS,0.0033333333333333335
2013-04-02,SPSC,0.0033333333333333335
2013-04-02,SSB,0.0033333333333333335
2013-04-02,STGW,0.0033333333333333335
2013-04-02,STN,-0.0033333333333333335
2013-04-02,STRS,0.0033333333333333335
2013-04-02,STX,-0.0033333333333333335
2013-04-02,SWBI,-0.0033333333333333335
2013-04-02,SXI,-0.0033333333333333335
2013-04-02,TATT,0.0033333333333333335
2013-04-02,TBBK,-0.0033333333333333335
2013-04-02,TCX,-0.0033333333333333335
2013-04-02,TG,0.0033333333333333335
2013-04-02,TGNA,0.0033333333333333335
2013-04-02,TLK,0.0033333333333333335
2013-04-02,TOL,-0.0033333333333333335
2013-04-02,TPL,0.0033333333333333335
2013-04-02,TQQQ,-0.0033333333333333335
2013-04-02,TRGP,0.0033333333333333335
2013-04-02,TRIB,0.0033333333333333335
2013-04-02,TRS,-0.0033333333333333335
2013-04-02,TRV,0.0033333333333333335
2013-04-02,TT,-0.0033333333333333335
2013-04-02,TUR,-0.0033333333333333335
2013-04-02,UAL,0.0033333333333333335
2013-04-02,UBFO,0.0033333333333333335
2013-04-02,UFCS,0.0033333333333333335
2013-04-02,UGI,0.0033333333333333335
2013-04-02,UHAL,0.0033333333333333335
2013-04-02,UHS,0.0033333333333333335
2013-04-02,UHT,0.0033333333333333335
2013-04-02,ULH,0.0033333333333333335
2013-04-02,ULTA,-0.0033333333333333335
2013-04-02,UNF,0.0033333333333333335
2013-04-02,UONEK,0.0033333333333333335
2013-04-02,URI,-0.0033333333333333335
2013-04-02,V,-0.0033333333333333335
2013-04-02,VMI,-0.0033333333333333335
2013-04-02,VYX,-0.0033333333333333335
2013-04-02,WPC,0.0033333333333333335
2013-04-02,WST,0.0033333333333333335
2013-07-02,AAON,0.0033333333333333335
2013-07-02,ABG,0.0033333333333333335
2013-07-02,ABR,-0.0033333333333333335
2013-07-02,AGO,0.0033333333333333335
2013-07-02,AIN,0.0033333333333333335
2013-07-02,AIR,0.0033333333333333335
2013-07-02,ALCO,-0.0033333333333333335
2013-07-02,ALEX,-0.0033333333333333335
2013-07-02,ALGT,-0.0033333333333333335
2013-07-02,ALK,-0.0033333333333333335
2013-07-02,ALKS,0.0033333333333333335
2013-07-02,ALL,-0.0033333333333333335
2013-07-02,AMGN,-0.0033333333333333335
2013-07-02,ANIX,0.0033333333333333335
2013-07-02,AOS,-0.0033333333333333335
