date,ticker,delta_weight
2012-09-04,RGR,-0.008656716417910448
2012-09-04,RHP,0.003383084577114428
2012-09-04,RMCF,-0.0012935323383084577
2012-09-04,ROST,-0.0018407960199004975
2012-09-04,SAIA,0.0017910447761194026
2012-09-04,SBAC,-0.0032835820895522386
2012-09-04,SBET,0.007860696517412936
2012-09-04,SBGI,0.0021890547263681594
2012-09-04,SBH,-0.002139303482587065
2012-09-04,SBRA,0.0037313432835820895
2012-09-04,SBS,-0.0027860696517412937
2012-09-04,SHO,0.0054228855721393035
2012-09-04,SHW,-0.0009950248756218898
2012-09-04,SNBR,0.0001492537313432839
2012-09-04,SNDA,0.004427860696517413
2012-09-04,SNFCA,0.0008457711442786068
2012-09-04,SOHO,0.0025870646766169153
2012-09-04,SPB,-0.0015920398009950246
2012-09-04,SPSC,-0.0008457711442786068
2012-09-04,SRE,-0.0032835820895522386
2012-09-04,SRPT,0.008059701492537314
2012-09-04,SSKN,-0.001243781094527363
2012-09-04,SSYS,-4.9751243781094925e-05
2012-09-04,STC,0.0009950248756218916
2012-09-04,STX,0.00039800995024875593
2012-09-04,STZ,0.003880597014925373
2012-09-04,SWBI,-0.0007462686567164187
2012-09-04,SXI,0.0016417910447761193
2012-09-04,SYPR,-0.0003980099502487568
2012-09-04,TAYD,-0.004925373134328359
2012-09-04,TCBI,-0.0004975124378109458
2012-09-04,TCI,-0.00318407960199005
2012-09-04,TCX,-0.001940298507462686
2012-09-04,TDG,0.0005472636815920398
2012-09-04,THR,-0.0056218905472636815
2012-09-04,TJX,-0.0021890547263681594
2012-09-04,TNL,-0.001840796019900498
2012-09-04,TOL,0.003333333333333333
2012-09-04,TQQQ,0.005174129353233831
2012-09-04,TREE,0.00019900497512437797
2012-09-04,TREX,0.004676616915422886
2012-09-04,TRGP,0.0025870646766169153
2012-09-04,TSCO,0.001592039800995025
2012-09-04,TTC,-0.001990049751243781
2012-09-04,TXNM,-0.0024875621890547263
2012-09-04,TXT,0.003034825870646766
2012-09-04,TYL,-0.0022388059701492543
2012-09-04,UAA,-0.00044776119402985086
2012-09-04,ULTA,0.0030845771144278607
2012-09-04,URI,0.007462686567164179
2012-09-04,USNA,-0.0015422885572139305
2012-09-04,V,-0.0051243781094527366
2012-09-04,WAL,0.0012437810945273632
2012-09-04,WEC,-4.9751243781094526e-05
2012-09-04,WEX,0.0022885572139303484
2012-09-04,WLK,0.0003980099502487562
2012-10-02,AAPL,-0.00472636815920398
2012-10-02,ABUS,-0.0008955223880597017
2012-10-02,ACAD,0.007313432835820896
2012-10-02,AEO,-0.003333333333333333
2012-10-02,AGX,-0.0034328358208955225
2012-10-02,AKAM,-0.0011442786069651737
2012-10-02,ALCO,-0.0001990049751243781
2012-10-02,ALGN,0.0018905472636815924
2012-10-02,ALLT,0.0009452736318407958
2012-10-02,ALNY,-0.0002985074626865678
2012-10-02,AMGN,-0.001691542288557214
2012-10-02,AMN,0.006965174129353234
2012-10-02,AMTX,-0.0013930348258706469
2012-10-02,ANIK,-4.975124378109319e-05
2012-10-02,AOS,0.002338308457711443
2012-10-02,APOG,0.0021393034825870653
2012-10-02,ARAY,0.0012935323383084577
2012-10-02,ARL,0.0052238805970149255
2012-10-02,ASGN,0.0006467661691542288
2012-10-02,ASML,-0.003582089552238806
2012-10-02,ASPS,-0.0011442786069651729
2012-10-02,ASR,0.002139303482587065
2012-10-02,ASTC,-0.0035323383084577115
2012-10-02,ASUR,-0.00039800995024875767
2012-10-02,ATLC,-0.007164179104477612
2012-10-02,AVD,0.00019900497512437797
2012-10-02,AWRE,0.0010945273631840788
2012-10-02,AX,-0.00019900497512437797
2012-10-02,AYI,0.0014925373134328358
2012-10-02,AZZ,0.00472636815920398
2012-10-02,BANR,0.003034825870646766
2012-10-02,BBDC,-0.0005970149253731343
2012-10-02,BBH,-0.0015920398009950248
2012-10-02,BBSI,-0.0016417910447761195
2012-10-02,BCIC,0.0015920398009950248
2012-10-02,BGS,-0.0011940298507462687
2012-10-02,BIB,-0.0005970149253731348
2012-10-02,BIIB,-0.002139303482587065
2012-10-02,BKD,0.002935323383084577
2012-10-02,BLDR,0.0011442786069651746
2012-10-02,BLIN,0.006716417910447761
2012-10-02,BNBX,0.0030845771144278602
2012-10-02,BSET,-0.0018905472636815924
2012-10-02,BUD,-0.001990049751243781
2012-10-02,BZH,0.007661691542288557
2012-10-02,CAL,9.950248756218898e-05
2012-10-02,CBRL,-0.000845771144278607
2012-10-02,CECO,-0.0013432835820895521
2012-10-02,CENTA,-4.9751243781094526e-05
2012-10-02,CERS,-0.00208955223880597
2012-10-02,CF,0.0021890547263681594
2012-10-02,CFFI,-0.0052238805970149255
2012-10-02,CHTR,-0.002238805970149254
2012-10-02,CIVB,-0.003781094527363184
2012-10-02,CLDX,0.0024378109452736323
2012-10-02,CLMT,0.004427860696517413
2012-10-02,CMCSA,-0.0027860696517412933
2012-10-02,CNO,0.0017412935323383085
2012-10-02,CP,0.0007462686567164179
2012-10-02,CPAY,-0.0008955223880597015
2012-10-02,CPSS,-9.950248756218812e-05
2012-10-02,CRI,-0.005024875621890548
2012-10-02,CRMT,-0.0007960199004975124
2012-10-02,CRUS,-0.0010447761194029848
2012-10-02,CRWS,0.0015422885572139303
2012-10-02,CSGP,-0.0028855721393034827
2012-10-02,CSGS,-0.0012935323383084579
2012-10-02,CSV,-0.0031840796019900496
2012-10-02,CSWC,0.0026865671641791043
2012-10-02,CVI,0.00014925373134328358
2012-10-02,CYH,0.0006467661691542288
2012-10-02,DDD,-0.0013432835820895526
2012-10-02,DHI,0.0005970149253731348
2012-10-02,DIS,0.001044776119402985
2012-10-02,DK,0.0007462686567164178
2012-10-02,DORM,-0.0028855721393034827
2012-10-02,DRN,0.004378109452736319
2012-10-02,DVAX,0.004676616915422885
2012-10-02,DXPE,0.0009950248756218907
2012-10-02,EAT,-0.00263681592039801
2012-10-02,EBAY,-0.0014925373134328358
2012-10-02,EGY,0.000945273631840796
2012-10-02,EIG,-0.0006467661691542288
2012-10-02,ENOV,0.0020398009950248755
2012-10-02,ENS,-0.0030348258706467657
2012-10-02,EQIX,-0.0008457711442786068
2012-10-02,EXP,0.00044776119402985086
2012-10-02,EXPE,0.0017910447761194034
2012-10-02,EXR,-0.0009950248756218903
2012-10-02,FARM,-0.00427860696517413
2012-10-02,FAS,0.004577114427860697
2012-10-02,FCF,0.0013432835820895521
2012-10-02,FICO,0.0005970149253731339
2012-10-02,FLS,0.0003980099502487562
2012-10-02,FONR,-0.00208955223880597
2012-10-02,FRME,-0.0013432835820895526
2012-10-02,FTK,0.003582089552238805
2012-10-02,FUN,-0.0018905472636815924
2012-10-02,GABC,-9.950248756218905e-05
2012-10-02,GAP,-0.0017412935323383076
2012-10-02,GEOS,0.005870646766169154
2012-10-02,GLDD,0.0030845771144278607
2012-10-02,GREE,0.005572139303482587
2012-10-02,GRFS,0.00044776119402985086
2012-10-02,GSBC,-0.001840796019900497
2012-10-02,GTLS,0.0005472636815920398
2012-10-02,HAIN,-0.003084577114427861
2012-10-02,HBNC,-0.002537313432835821
2012-10-02,HCI,-0.00019900497512437797
2012-10-02,HD,-0.002338308457711443
2012-10-02,HDSN,4.975124378109319e-05
2012-10-02,HIMX,0.002537313432835821
2012-10-02,HOV,0.002935323383084577
2012-10-02,HQL,-0.0013432835820895521
2012-10-02,HSTM,-0.0021890547263681602
2012-10-02,HTBK,-9.950248756218898e-05
2012-10-02,HTH,0.0010945273631840797
2012-10-02,IDN,-0.0026865671641791043
2012-10-02,IESC,0.006567164179104477
2012-10-02,IHG,-0.0009950248756218905
2012-10-02,IMNN,0.006069651741293532
2012-10-02,IMOS,0.0010447761194029865
2012-10-02,IONS,-0.0010945273631840797
2012-10-02,ITB,-0.0002985074626865678
2012-10-02,ITIC,-0.001940298507462687
2012-10-02,JBSS,-0.006766169154228856
2012-10-02,KBH,0.0028855721393034823
2012-10-02,KINS,-0.004129353233830846
2012-10-02,KNDI,-0.003830845771144279
2012-10-02,KTCC,-0.00039800995024875593
2012-10-02,KVHI,-0.001044776119402985
2012-10-02,KWR,0.0027860696517412937
2012-10-02,LAD,0.0051243781094527366
2012-10-02,LAMR,0.003184079601990049
2012-10-02,LEE,-0.004975124378109453
2012-10-02,LEN,-4.9751243781094925e-05
2012-10-02,LEN-B,-4.975124378109319e-05
2012-10-02,LFCR,0.0016417910447761195
2012-10-02,LPSN,0.002238805970149254
2012-10-02,LPX,0.00034825870646766274
2012-10-02,LQDT,-0.008308457711442787
2012-10-02,LXRX,0.00417910447761194
2012-10-02,LYB,0.003681592039800994
2012-10-02,LZB,0.00208955223880597
2012-10-02,M,-0.002736318407960199
2012-10-02,MAIN,0.00039800995024875637
2012-10-02,MAS,0.0018905472636815924
2012-10-02,MBWM,-0.0013930348258706466
2012-10-02,MDGL,0.0055223880597014925
2012-10-02,MED,-0.004875621890547264
2012-10-02,MHK,0.0031840796019900496
2012-10-02,MHO,0.0007960199004975119
2012-10-02,MOFG,-0.00014925373134328358
2012-10-02,MOV,-0.00039800995024875593
2012-10-02,MPWR,-0.0008457711442786068
2012-10-02,MPX,0.0009950248756218905
2012-10-02,MTH,0.0005970149253731348
2012-10-02,MTW,0.004776119402985075
2012-10-02,MWA,0.0001492537313432839
2012-10-02,MX,0.00034825870646766166
2012-10-02,NATH,-0.004626865671641791
2012-10-02,NC,0.004925373134328359
2012-10-02,NKTR,0.00626865671641791
2012-10-02,NTCT,0.0011940298507462687
2012-10-02,NX,9.950248756218905e-05
2012-10-02,NXPI,0.0014427860696517413
2012-10-02,OMER,-0.0017412935323383094
2012-10-02,ONIT,-0.0016417910447761195
2012-10-02,OSK,0.0002487562189054726
2012-10-02,OSPN,0.00263681592039801
2012-10-02,OXM,-0.0015422885572139303
2012-10-02,PAA,-0.0002487562189054726
2012-10-02,PAG,0.003681592039800995
2012-10-02,PBH,0.003233830845771144
2012-10-02,PCRX,-0.008059701492537314
2012-10-02,PDFS,0.0007960199004975119
2012-10-02,PEB,-0.0003482587064676617
2012-10-02,PEBK,-0.0018407960199004966
2012-10-02,PEBO,-0.002587064676616916
2012-10-02,PHM,9.950248756218985e-05
2012-10-02,PKOH,0.001890547263681592
2012-10-02,PLUR,0.0018407960199004977
2012-10-02,PNFP,0.0007462686567164178
2012-10-02,POOL,-0.001890547263681592
2012-10-02,PPC,-0.0011940298507462687
2012-10-02,PROV,-0.0032835820895522386
2012-10-02,PSKY,0.0019402985074626865
2012-10-02,PZZA,-0.004726368159203981
2012-10-02,RAMP,-0.0020398009950248755
2012-10-02,RCON,0.003482587064676617
2012-10-02,RDI,-0.0004975124378109452
2012-10-02,RDN,0.004626865671641791
2012-10-02,REGN,-0.0006467661691542288
2012-10-02,RETL,-0.0015920398009950246
2012-10-02,RF,0.00417910447761194
2012-10-02,RGEN,-0.002736318407960199
2012-10-02,RGR,0.004228855721393035
2012-10-02,RHP,0.0016915422885572136
2012-10-02,ROST,-0.006567164179104477
2012-10-02,SAH,0.0013930348258706469
2012-10-02,SAIA,-0.0025870646766169153
2012-10-02,SBAC,-0.0004975124378109454
2012-10-02,SBET,-0.004726368159203981
2012-10-02,SBFG,-0.0011442786069651746
2012-10-02,SBGI,-0.0021890547263681594
2012-10-02,SBH,-0.0036318407960199005
2012-10-02,SBRA,0.0008955223880597017
2012-10-02,SBS,0.0009452736318407958
2012-10-02,SHO,-0.0014427860696517416
2012-10-02,SHW,-0.0023383084577114424
2012-10-02,SNBR,0.0005970149253731348
2012-10-02,SNDA,0.002985074626865672
2012-10-02,SNFCA,-0.0002487562189054729
2012-10-02,SNV,0.00681592039800995
2012-10-02,SOHO,-0.003034825870646766
2012-10-02,SPB,-0.006616915422885572
2012-10-02,SPSC,0.00029850746268656695
2012-10-02,SRPT,-0.0011442786069651746
2012-10-02,SSKN,-0.0014427860696517413
2012-10-02,SSNC,0.0012437810945273632
2012-10-02,SSYS,-0.00044776119402985086
2012-10-02,STC,-0.0010447761194029856
2012-10-02,STX,-0.000348258706467661
2012-10-02,STZ,-0.002537313432835821
2012-10-02,SWBI,0.0007960199004975136
2012-10-02,SXI,-0.0016417910447761193
2012-10-02,SYPR,0.00029850746268656695
2012-10-02,TCBI,-4.975124378109406e-05
2012-10-02,TCI,0.0018905472636815924
2012-10-02,TCX,-0.0033333333333333335
2012-10-02,TDG,-0.0004975124378109454
2012-10-02,TEX,0.006318407960199005
2012-10-02,TGNA,0.00427860696517413
2012-10-02,THR,0.001990049751243781
2012-10-02,TJX,-0.004776119402985075
2012-10-02,TNL,-0.0005472636815920398
2012-10-02,TOL,-0.00019900497512437797
2012-10-02,TQQQ,-4.975124378109406e-05
2012-10-02,TREE,-0.000348258706467661
2012-10-02,TREX,0.0007960199004975127
2012-10-02,TRGP,-0.001990049751243781
2012-10-02,TSCO,-0.002338308457711443
2012-10-02,TXT,-0.003034825870646766
2012-10-02,TYL,-0.003034825870646766
2012-10-02,UAA,-0.003930348258706468
2012-10-02,UFPI,0.0004975124378109452
2012-10-02,ULTA,-0.0030845771144278607
2012-10-02,URI,-0.003283582089552239
2012-10-02,USNA,-0.005870646766169154
2012-10-02,VLO,0.002437810945273632
2012-10-02,WAL,0.0018407960199004975
2012-10-02,WEX,0.00029850746268656695
2012-10-02,WGO,0.0023880597014925373
2012-10-02,WLK,0.0052736318407960205
2012-11-01,AAME,0.001044776119402985
2012-11-01,AAPL,-0.0008955223880597015
2012-11-01,ABG,0.003681592039800995
2012-11-01,ABR,0.000945273631840796
2012-11-01,ABUS,0.003781094527363184
2012-11-01,ACAD,-0.0006467661691542288
2012-11-01,AEO,-0.0001492537313432839
2012-11-01,AGEN,0.0021890547263681594
2012-11-01,AKAM,-0.003930348258706468
2012-11-01,ALGN,-0.007810945273631841
2012-11-01,ALL,0.0005970149253731343
2012-11-01,ALLT,-0.00417910447761194
2012-11-01,ALNY,-0.0015920398009950237
2012-11-01,AMN,-0.00014925373134328304
2012-11-01,ANIK,-0.0027363184079602
2012-11-01,ANIX,0.002139303482587065
2012-11-01,AOS,0.0004975124378109454
2012-11-01,APOG,-0.0008955223880597017
2012-11-01,ARAY,0.002985074626865672
2012-11-01,ARL,-0.002338308457711443
2012-11-01,ASGN,-0.003830845771144278
2012-11-01,ASPS,0.0013930348258706458
2012-11-01,ASR,0.0013930348258706466
2012-11-01,ASRV,0.0007462686567164179
2012-11-01,ASTC,0.0001990049751243781
2012-11-01,ASUR,-4.975124378109319e-05
2012-11-01,ATHE,0.0056218905472636815
2012-11-01,AVNT,0.003930348258706468
2012-11-01,AWRE,-4.975124378109406e-05
2012-11-01,AX,0.0016915422885572136
2012-11-01,AXON,0.0009950248756218905
2012-11-01,AYI,-0.0014925373134328358
2012-11-01,AZZ,0.00044776119402985086
2012-11-01,BANR,-0.002736318407960199
2012-11-01,BBBY,0.0055223880597014925
2012-11-01,BBDC,0.0008955223880597013
2012-11-01,BBSI,0.0020398009950248755
2012-11-01,BCIC,-0.0015920398009950248
2012-11-01,BGMS,0.002338308457711443
2012-11-01,BGS,-0.003383084577114428
2012-11-01,BIB,-0.0024378109452736314
2012-11-01,BKD,-0.002935323383084577
2012-11-01,BLDR,-4.9751243781094925e-05
2012-11-01,BLIN,0.0013930348258706475
2012-11-01,BNBX,-0.0010447761194029848
2012-11-01,BSET,0.0016915422885572145
2012-11-01,BZH,-0.007661691542288557
2012-11-01,CAL,-0.0016417910447761187
2012-11-01,CASH,0.001990049751243781
2012-11-01,CBAN,0.003134328358208955
2012-11-01,CCI,0.00208955223880597
2012-11-01,CECO,-0.00044776119402985075
2012-11-01,CF,-0.0021890547263681594
2012-11-01,CFFI,0.003582089552238806
2012-11-01,CHTR,0.0034328358208955225
2012-11-01,CIVB,0.0015422885572139303
2012-11-01,CLDX,-0.004726368159203981
2012-11-01,CLMT,0.0008457711442786077
2012-11-01,CMCSA,0.0018905472636815922
2012-11-01,CNO,-0.0017412935323383085
2012-11-01,CP,-0.0007462686567164179
2012-11-01,CPAY,0.0036318407960199005
2012-11-01,CPSS,0.0007462686567164169
2012-11-01,CRI,-0.0011940298507462687
2012-11-01,CRUS,0.0002985074626865678
2012-11-01,CRWS,0.003383084577114428
2012-11-01,CSGS,-0.0016417910447761193
2012-11-01,CSV,0.0053233830845771145
2012-11-01,CSWC,-0.0026865671641791043
2012-11-01,CVI,-0.00014925373134328358
2012-11-01,CYH,0.0002487562189054727
2012-11-01,DDD,0.0015920398009950255
2012-11-01,DHI,-0.0004975124378109458
2012-11-01,DIS,-0.001044776119402985
2012-11-01,DK,-0.0016417910447761195
2012-11-01,DORM,-0.001890547263681592
2012-11-01,DRN,-0.004378109452736319
2012-11-01,DVA,0.001791044776119403
2012-11-01,DVAX,-0.00835820895522388
2012-11-01,DXPE,-0.0010945273631840806
2012-11-01,EGHT,0.004577114427860697
2012-11-01,EGY,-0.000945273631840796
2012-11-01,ENOV,-0.0020398009950248755
2012-11-01,ENS,-0.0011442786069651742
2012-11-01,EQIX,-0.0008457711442786068
2012-11-01,EXP,0.00019900497512437797
2012-11-01,EXPE,0.0016417910447761195
2012-11-01,EXR,-0.0014427860696517416
2012-11-01,FAF,0.006965174129353234
2012-11-01,FARM,0.0029850746268656717
2012-11-01,FAS,-0.004577114427860697
2012-11-01,FBIZ,0.00014925373134328358
2012-11-01,FCF,-0.004328358208955224
2012-11-01,FICO,-0.0011442786069651742
2012-11-01,FLS,-0.0003980099502487562
2012-11-01,FONR,0.0056218905472636815
2012-11-01,FRME,4.9751243781094925e-05
2012-11-01,FTK,-0.008606965174129353
2012-11-01,FUN,0.003283582089552239
2012-11-01,FUNC,0.004975124378109453
2012-11-01,GAP,0.00014925373134328304
2012-11-01,GASS,0.0023880597014925373
2012-11-01,GEOS,-0.0033333333333333335
2012-11-01,GILD,0.0020398009950248755
2012-11-01,GLDD,-0.0031840796019900496
2012-11-01,GNRC,0.007313432835820896
2012-11-01,GREE,0.0025870646766169144
2012-11-01,GRFS,0.003631840796019901
2012-11-01,GSBC,-0.0034328358208955225
2012-11-01,GTLS,-0.0005472636815920398
2012-11-01,HAIN,-0.0010945273631840797
2012-11-01,HBNC,0.004776119402985075
2012-11-01,HCI,-0.00014925373134328304
2012-11-01,HD,0.0014925373134328352
2012-11-01,HDSN,0.00034825870646766274
2012-11-01,HIMX,0.002537313432835821
2012-11-01,HOV,0.0005970149253731339
2012-11-01,HSTM,-0.0029850746268656712
2012-11-01,HTBK,-0.0018407960199004975
2012-11-01,HTH,0.003034825870646766
2012-11-01,IBCP,0.007512437810945274
2012-11-01,IESC,0.0014427860696517416
2012-11-01,ILMN,9.950248756218905e-05
2012-11-01,IMNN,-0.006069651741293532
2012-11-01,IMOS,-0.0015920398009950255
2012-11-01,INSM,0.005373134328358209
2012-11-01,IONS,-0.0053233830845771145
2012-11-01,ITB,0.0009452736318407966
2012-11-01,ITIC,0.002288557213930348
2012-11-01,IVR,0.0022885572139303484
2012-11-01,JBSS,0.007164179104477612
2012-11-01,JHX,0.000845771144278607
2012-11-01,KBH,0.00044776119402985086
2012-11-01,KINS,0.0003980099502487562
2012-11-01,KNDI,0.0002985074626865674
2012-11-01,KTCC,0.00014925373134328478
2012-11-01,KVHI,0.006169154228855721
2012-11-01,KWR,-0.002437810945273632
2012-11-01,LAD,-0.004129353233830846
2012-11-01,LAMR,-0.0014925373134328356
2012-11-01,LEE,0.004328358208955224
2012-11-01,LEN,-9.950248756218812e-05
2012-11-01,LEN-B,-0.00034825870646766274
2012-11-01,LFCR,-0.0012935323383084577
2012-11-01,LIVE,-0.003333333333333334
2012-11-01,LOW,0.0010945273631840797
2012-11-01,LPSN,-0.002238805970149254
2012-11-01,LPX,0.0006467661691542288
2012-11-01,LXRX,-0.003482587064676617
2012-11-01,LYB,-0.0011442786069651737
2012-11-01,LZB,-0.0028855721393034823
2012-11-01,MAIN,0.004079601990049751
2012-11-01,MAS,-0.0038805970149253734
2012-11-01,MBWM,-0.0002985074626865678
2012-11-01,MDGL,0.0005970149253731339
2012-11-01,MED,0.0002487562189054726
2012-11-01,MHK,-0.0017910447761194028
2012-11-01,MHO,-4.9751243781094925e-05
2012-11-01,MOV,-0.0018407960199004984
2012-11-01,MPWR,-0.003681592039800995
2012-11-01,MPX,-0.0009950248756218905
2012-11-01,MTH,-0.0002985074626865678
2012-11-01,MTW,-0.004776119402985075
2012-11-01,MWA,0.0021890547263681594
2012-11-01,MX,-0.0007960199004975124
2012-11-01,NC,0.0023383084577114424
2012-11-01,NEWT,0.0025870646766169153
2012-11-01,NKTR,-0.003333333333333333
2012-11-01,NSSC,0.002736318407960199
2012-11-01,NTCT,-0.006517412935323383
2012-11-01,NX,-9.950248756218905e-05
2012-11-01,NXPI,-0.0014427860696517413
2012-11-01,OMER,0.0014427860696517416
2012-11-01,ONIT,0.003830845771144279
2012-11-01,OSIS,-0.0021393034825870644
2012-11-01,OSK,-0.0002487562189054726
2012-11-01,OSPN,-0.00263681592039801
2012-11-01,PAG,-0.003681592039800995
2012-11-01,PBH,-0.0007960199004975123
2012-11-01,PCRX,0.0011442786069651742
2012-11-01,PDFS,-0.0007462686567164169
2012-11-01,PEBO,-0.0028855721393034827
2012-11-01,PGC,0.0005472636815920398
2012-11-01,PHM,-4.9751243781094925e-05
2012-11-01,PKOH,-0.001890547263681592
2012-11-01,PLBC,0.0052238805970149255
2012-11-01,PLUR,-0.002139303482587065
2012-11-01,PMT,0.003034825870646766
2012-11-01,PNFP,-0.0013432835820895521
2012-11-01,PROV,0.0027860696517412937
2012-11-01,PRPH,0.006517412935323383
2012-11-01,PSKY,-0.0019402985074626865
2012-11-01,PZZA,0.00039800995024875615
2012-11-01,QCRH,0.0019402985074626865
2012-11-01,RCON,0.003432835820895522
2012-11-01,RDN,0.002835820895522388
2012-11-01,REGN,0.00044776119402985086
2012-11-01,RETL,-0.00019900497512437797
2012-11-01,RF,-0.0026865671641791043
2012-11-01,RGEN,-0.0024875621890547263
2012-11-01,RGR,-0.0026368159203980102
2012-11-01,RHP,-0.001990049751243781
2012-11-01,SAH,-0.0013930348258706469
