date,ticker,delta_weight
2012-09-04,RDI,0.0033333333333333335
2012-09-04,RF,0.0033333333333333335
2012-09-04,RGEN,0.0033333333333333335
2012-09-04,RGR,-0.0033333333333333335
2012-09-04,RHP,0.0033333333333333335
2012-09-04,ROM,0.0033333333333333335
2012-09-04,RXL,0.0033333333333333335
2012-09-04,SBGI,0.0033333333333333335
2012-09-04,SGRP,0.0033333333333333335
2012-09-04,SHO,0.0033333333333333335
2012-09-04,SLP,0.0033333333333333335
2012-09-04,SNDA,0.0033333333333333335
2012-09-04,SNV,0.0033333333333333335
2012-09-04,SPG,-0.0033333333333333335
2012-09-04,SPR,0.0033333333333333335
2012-09-04,SRE,-0.0033333333333333335
2012-09-04,SRPT,0.0033333333333333335
2012-09-04,SSB,0.0033333333333333335
2012-09-04,SSNC,-0.0033333333333333335
2012-09-04,SWKS,0.0033333333333333335
2012-09-04,T,-0.0033333333333333335
2012-09-04,TAYD,-0.0033333333333333335
2012-09-04,TDC,0.0033333333333333335
2012-09-04,TFC,0.0033333333333333335
2012-09-04,THO,0.0033333333333333335
2012-09-04,TLT,-0.0033333333333333335
2012-09-04,TQQQ,0.0033333333333333335
2012-09-04,TREX,0.0033333333333333335
2012-09-04,TT,0.0033333333333333335
2012-09-04,TTC,-0.0033333333333333335
2012-09-04,TXT,0.0033333333333333335
2012-09-04,UG,0.0033333333333333335
2012-09-04,UGP,-0.0033333333333333335
2012-09-04,UNFI,0.0033333333333333335
2012-09-04,UPBD,-0.0033333333333333335
2012-09-04,URBN,0.0033333333333333335
2012-09-04,URI,0.0033333333333333335
2012-09-04,VCV,-0.0033333333333333335
2012-09-04,VPV,-0.0033333333333333335
2012-09-04,VTN,-0.0033333333333333335
2012-09-04,VZ,-0.0033333333333333335
2012-09-04,WEC,-0.0033333333333333335
2012-09-04,WEX,0.0033333333333333335
2012-09-04,WGO,0.0033333333333333335
2012-09-04,WLK,0.0033333333333333335
2012-09-04,WY,0.0033333333333333335
2012-10-02,ABR,-0.0033333333333333335
2012-10-02,ACAD,0.0033333333333333335
2012-10-02,ACIW,-0.0033333333333333335
2012-10-02,AGNC,-0.0033333333333333335
2012-10-02,ALCO,-0.0033333333333333335
2012-10-02,ALG,0.0033333333333333335
2012-10-02,AMGN,-0.0033333333333333335
2012-10-02,AMTX,-0.0033333333333333335
2012-10-02,AMWD,0.0033333333333333335
2012-10-02,ARAY,0.0033333333333333335
2012-10-02,ARL,0.0033333333333333335
2012-10-02,ASH,0.0033333333333333335
2012-10-02,ASML,-0.0033333333333333335
2012-10-02,ASTC,-0.0033333333333333335
2012-10-02,ATLC,-0.0033333333333333335
2012-10-02,AXGN,-0.0033333333333333335
2012-10-02,AYI,0.0033333333333333335
2012-10-02,AZZ,0.0033333333333333335
2012-10-02,BC,-0.0033333333333333335
2012-10-02,BFH,-0.0033333333333333335
2012-10-02,BIIB,-0.0033333333333333335
2012-10-02,BKD,0.0033333333333333335
2012-10-02,BLIN,0.0033333333333333335
2012-10-02,BZH,0.0033333333333333335
2012-10-02,CACC,-0.0033333333333333335
2012-10-02,CADE,0.0033333333333333335
2012-10-02,CCI,-0.0033333333333333335
2012-10-02,CCOI,0.0033333333333333335
2012-10-02,CDNS,-0.0033333333333333335
2012-10-02,CERS,-0.0033333333333333335
2012-10-02,CF,0.0033333333333333335
2012-10-02,CHTR,-0.0033333333333333335
2012-10-02,CINF,-0.0033333333333333335
2012-10-02,CLDT,-0.0033333333333333335
2012-10-02,CNO,0.0033333333333333335
2012-10-02,CRMT,-0.0033333333333333335
2012-10-02,CSGP,-0.0033333333333333335
2012-10-02,CSL,0.0033333333333333335
2012-10-02,CTBI,-0.0033333333333333335
2012-10-02,CVBF,-0.0033333333333333335
2012-10-02,CVI,0.0033333333333333335
2012-10-02,CVLT,-0.0033333333333333335
2012-10-02,CXW,-0.0033333333333333335
2012-10-02,CYH,0.0033333333333333335
2012-10-02,DBI,-0.0033333333333333335
2012-10-02,DKS,-0.0033333333333333335
2012-10-02,DLX,0.0033333333333333335
2012-10-02,DVA,0.0033333333333333335
2012-10-02,DWSN,0.0033333333333333335
2012-10-02,EC,-0.0033333333333333335
2012-10-02,EFX,-0.0033333333333333335
2012-10-02,EGY,0.0033333333333333335
2012-10-02,EIG,-0.0033333333333333335
2012-10-02,EMN,0.0033333333333333335
2012-10-02,ENOV,0.0033333333333333335
2012-10-02,ERX,0.0033333333333333335
2012-10-02,ETD,0.0033333333333333335
2012-10-02,EXAS,0.0033333333333333335
2012-10-02,FAF,0.0033333333333333335
2012-10-02,FAS,0.0033333333333333335
2012-10-02,FBIZ,-0.0033333333333333335
2012-10-02,FCCO,-0.0033333333333333335
2012-10-02,FELE,0.0033333333333333335
2012-10-02,FLS,0.0033333333333333335
2012-10-02,FLWS,-0.0033333333333333335
2012-10-02,FMC,-0.0033333333333333335
2012-10-02,FR,0.0033333333333333335
2012-10-02,FUL,0.0033333333333333335
2012-10-02,FUNC,0.0033333333333333335
2012-10-02,FWONA,-0.0033333333333333335
2012-10-02,GABC,-0.0033333333333333335
2012-10-02,GBCI,0.0033333333333333335
2012-10-02,GEOS,0.0033333333333333335
2012-10-02,GPI,0.0033333333333333335
2012-10-02,GPK,0.0033333333333333335
2012-10-02,GREE,0.0033333333333333335
2012-10-02,HHH,0.0033333333333333335
2012-10-02,HII,0.0033333333333333335
2012-10-02,HIMX,0.0033333333333333335
2012-10-02,HMN,0.0033333333333333335
2012-10-02,HPP,0.0033333333333333335
2012-10-02,HQH,-0.0033333333333333335
2012-10-02,HQL,-0.0033333333333333335
2012-10-02,IBB,-0.0033333333333333335
2012-10-02,ICUI,0.0033333333333333335
2012-10-02,IDN,-0.0033333333333333335
2012-10-02,IESC,0.0033333333333333335
2012-10-02,IMNN,0.0033333333333333335
2012-10-02,INOD,-0.0033333333333333335
2012-10-02,IVZ,0.0033333333333333335
2012-10-02,KINS,-0.0033333333333333335
2012-10-02,KLAC,-0.0033333333333333335
2012-10-02,KMI,-0.0033333333333333335
2012-10-02,LBTYA,0.0033333333333333335
2012-10-02,LCII,-0.0033333333333333335
2012-10-02,LKQ,-0.0033333333333333335
2012-10-02,LOW,-0.0033333333333333335
2012-10-02,LPSN,0.0033333333333333335
2012-10-02,LQDT,-0.0033333333333333335
2012-10-02,LSAK,-0.0033333333333333335
2012-10-02,M,-0.0033333333333333335
2012-10-02,MED,-0.0033333333333333335
2012-10-02,MIDU,0.0033333333333333335
2012-10-02,MLAB,-0.0033333333333333335
2012-10-02,MOFG,-0.0033333333333333335
2012-10-02,MPX,0.0033333333333333335
2012-10-02,MTW,0.0033333333333333335
2012-10-02,NEWT,-0.0033333333333333335
2012-10-02,NNBR,0.0033333333333333335
2012-10-02,NVO,-0.0033333333333333335
2012-10-02,NWL,0.0033333333333333335
2012-10-02,NX,0.0033333333333333335
2012-10-02,NXST,-0.0033333333333333335
2012-10-02,NYT,0.0033333333333333335
2012-10-02,OHI,-0.0033333333333333335
2012-10-02,OSK,0.0033333333333333335
2012-10-02,OSPN,0.0033333333333333335
2012-10-02,PAA,-0.0033333333333333335
2012-10-02,PEB,-0.0033333333333333335
2012-10-02,PGC,0.0033333333333333335
2012-10-02,PII,0.0033333333333333335
2012-10-02,PKOH,0.0033333333333333335
2012-10-02,PLBC,-0.0033333333333333335
2012-10-02,POOL,-0.0033333333333333335
2012-10-02,PPC,-0.0033333333333333335
2012-10-02,PRAA,0.0033333333333333335
2012-10-02,PRPH,0.0033333333333333335
2012-10-02,PXLW,-0.0033333333333333335
2012-10-02,RCON,0.0033333333333333335
2012-10-02,RDI,-0.0033333333333333335
2012-10-02,RDN,0.0033333333333333335
2012-10-02,RDWR,0.0033333333333333335
2012-10-02,RGR,0.0033333333333333335
2012-10-02,RMCF,-0.0033333333333333335
2012-10-02,ROM,-0.0033333333333333335
2012-10-02,SAA,0.0033333333333333335
2012-10-02,SAH,0.0033333333333333335
2012-10-02,SBH,-0.0033333333333333335
2012-10-02,SGRP,-0.0033333333333333335
2012-10-02,SIMO,-0.0033333333333333335
2012-10-02,SIRI,0.0033333333333333335
2012-10-02,SLP,-0.0033333333333333335
2012-10-02,SNA,0.0033333333333333335
2012-10-02,SNT,0.0033333333333333335
2012-10-02,SPR,-0.0033333333333333335
2012-10-02,SSKN,-0.0033333333333333335
2012-10-02,SSNC,0.0033333333333333335
2012-10-02,SWKS,-0.0033333333333333335
2012-10-02,SXI,-0.0033333333333333335
2012-10-02,TDC,-0.0033333333333333335
2012-10-02,TEX,0.0033333333333333335
2012-10-02,TFC,-0.0033333333333333335
2012-10-02,TGNA,0.0033333333333333335
2012-10-02,TS,0.0033333333333333335
2012-10-02,TSCO,-0.0033333333333333335
2012-10-02,TT,-0.0033333333333333335
2012-10-02,TTC,0.0033333333333333335
2012-10-02,TXNM,-0.0033333333333333335
2012-10-02,TXT,-0.0033333333333333335
2012-10-02,UFPI,0.0033333333333333335
2012-10-02,UG,-0.0033333333333333335
2012-10-02,UHAL,0.0033333333333333335
2012-10-02,ULTA,-0.0033333333333333335
2012-10-02,UNFI,-0.0033333333333333335
2012-10-02,V,-0.0033333333333333335
2012-10-02,VLO,0.0033333333333333335
2012-10-02,VMC,0.0033333333333333335
2012-10-02,VMI,0.0033333333333333335
2012-10-02,WCC,0.0033333333333333335
2012-10-02,WHR,0.0033333333333333335
2012-11-01,AAME,0.0033333333333333335
2012-11-01,ABR,0.0033333333333333335
2012-11-01,AGX,-0.0033333333333333335
2012-11-01,AKAM,-0.0033333333333333335
2012-11-01,ALEX,-0.0033333333333333335
2012-11-01,ALG,-0.0033333333333333335
2012-11-01,ALGN,-0.0033333333333333335
2012-11-01,AMGN,0.0033333333333333335
2012-11-01,AMWD,-0.0033333333333333335
2012-11-01,ANIX,0.0033333333333333335
2012-11-01,APYX,0.0033333333333333335
2012-11-01,ASH,-0.0033333333333333335
2012-11-01,ASRV,0.0033333333333333335
2012-11-01,ASTC,0.0033333333333333335
2012-11-01,ATHE,0.0033333333333333335
2012-11-01,AVNT,0.0033333333333333335
2012-11-01,AXON,0.0033333333333333335
2012-11-01,AYI,-0.0033333333333333335
2012-11-01,BAH,0.0033333333333333335
2012-11-01,BBBY,0.0033333333333333335
2012-11-01,BBH,-0.0033333333333333335
2012-11-01,BGMS,0.0033333333333333335
2012-11-01,BIP,0.0033333333333333335
2012-11-01,BKD,-0.0033333333333333335
2012-11-01,BLX,0.0033333333333333335
2012-11-01,BML_G,0.0033333333333333335
2012-11-01,BML_H,0.0033333333333333335
2012-11-01,BML_L,0.0033333333333333335
2012-11-01,CASH,0.0033333333333333335
2012-11-01,CBAN,0.0033333333333333335
2012-11-01,CCI,0.0033333333333333335
2012-11-01,CCOI,-0.0033333333333333335
2012-11-01,CENT,-0.0033333333333333335
2012-11-01,CENTA,-0.0033333333333333335
2012-11-01,CF,-0.0033333333333333335
2012-11-01,CHTR,0.0033333333333333335
2012-11-01,CIA,-0.0033333333333333335
2012-11-01,CINF,0.0033333333333333335
2012-11-01,CPRX,0.0033333333333333335
2012-11-01,CRI,-0.0033333333333333335
2012-11-01,CSL,-0.0033333333333333335
2012-11-01,CSPI,0.0033333333333333335
2012-11-01,CULP,0.0033333333333333335
2012-11-01,CVLG,0.0033333333333333335
2012-11-01,CVLT,0.0033333333333333335
2012-11-01,CWBC,0.0033333333333333335
2012-11-01,CXW,0.0033333333333333335
2012-11-01,DIS,-0.0033333333333333335
2012-11-01,DLX,-0.0033333333333333335
2012-11-01,DMO,0.0033333333333333335
2012-11-01,DRN,-0.0033333333333333335
2012-11-01,DWSN,-0.0033333333333333335
2012-11-01,EAT,-0.0033333333333333335
2012-11-01,EC,0.0033333333333333335
2012-11-01,EFX,0.0033333333333333335
2012-11-01,EGBN,0.0033333333333333335
2012-11-01,EGHT,0.0033333333333333335
2012-11-01,EGY,-0.0033333333333333335
2012-11-01,EHTH,0.0033333333333333335
2012-11-01,ENOV,-0.0033333333333333335
2012-11-01,ERX,-0.0033333333333333335
2012-11-01,EXAS,-0.0033333333333333335
2012-11-01,FBIZ,0.0033333333333333335
2012-11-01,FELE,-0.0033333333333333335
2012-11-01,FLXS,0.0033333333333333335
2012-11-01,FOLD,0.0033333333333333335
2012-11-01,FR,-0.0033333333333333335
2012-11-01,FUL,-0.0033333333333333335
2012-11-01,FWONA,0.0033333333333333335
2012-11-01,GBCI,-0.0033333333333333335
2012-11-01,GEO,0.0033333333333333335
2012-11-01,GNRC,0.0033333333333333335
2012-11-01,GPI,-0.0033333333333333335
2012-11-01,GPK,-0.0033333333333333335
2012-11-01,GTLS,-0.0033333333333333335
2012-11-01,HCA,-0.0033333333333333335
2012-11-01,HIFS,0.0033333333333333335
2012-11-01,HOFT,0.0033333333333333335
2012-11-01,HOMB,0.0033333333333333335
2012-11-01,HQL,0.0033333333333333335
2012-11-01,HTBK,-0.0033333333333333335
2012-11-01,IBCP,0.0033333333333333335
2012-11-01,IDN,0.0033333333333333335
2012-11-01,IHG,-0.0033333333333333335
2012-11-01,ILMN,0.0033333333333333335
2012-11-01,IMNN,-0.0033333333333333335
2012-11-01,INSM,0.0033333333333333335
2012-11-01,IONS,-0.0033333333333333335
2012-11-01,IVZ,-0.0033333333333333335
2012-11-01,JLS,0.0033333333333333335
2012-11-01,KAR,0.0033333333333333335
2012-11-01,KINS,0.0033333333333333335
2012-11-01,KOF,0.0033333333333333335
2012-11-01,LBTYK,0.0033333333333333335
2012-11-01,LOW,0.0033333333333333335
2012-11-01,LPL,0.0033333333333333335
2012-11-01,LPSN,-0.0033333333333333335
2012-11-01,MANH,-0.0033333333333333335
2012-11-01,MED,0.0033333333333333335
2012-11-01,MIDU,-0.0033333333333333335
2012-11-01,MMS,-0.0033333333333333335
2012-11-01,MPX,-0.0033333333333333335
2012-11-01,MTW,-0.0033333333333333335
2012-11-01,NEU,-0.0033333333333333335
2012-11-01,NEWT,0.0033333333333333335
2012-11-01,NNBR,-0.0033333333333333335
2012-11-01,NSSC,0.0033333333333333335
2012-11-01,NVO,0.0033333333333333335
2012-11-01,NWL,-0.0033333333333333335
2012-11-01,NX,-0.0033333333333333335
2012-11-01,NXPI,-0.0033333333333333335
2012-11-01,NYT,-0.0033333333333333335
2012-11-01,OMAB,0.0033333333333333335
2012-11-01,OSPN,-0.0033333333333333335
2012-11-01,OXM,-0.0033333333333333335
2012-11-01,OZK,-0.0033333333333333335
2012-11-01,PAA,0.0033333333333333335
2012-11-01,PAC,0.0033333333333333335
2012-11-01,PAR,0.0033333333333333335
2012-11-01,PII,-0.0033333333333333335
2012-11-01,PKOH,-0.0033333333333333335
2012-11-01,PLBC,0.0033333333333333335
2012-11-01,PNFP,-0.0033333333333333335
2012-11-01,POOL,0.0033333333333333335
2012-11-01,PPG,-0.0033333333333333335
2012-11-01,PSKY,-0.0033333333333333335
2012-11-01,PVH,0.0033333333333333335
2012-11-01,QLD,-0.0033333333333333335
2012-11-01,RAMP,-0.0033333333333333335
2012-11-01,RDI,0.0033333333333333335
2012-11-01,RDWR,-0.0033333333333333335
2012-11-01,RFIL,0.0033333333333333335
2012-11-01,ROST,-0.0033333333333333335
2012-11-01,RVTY,0.0033333333333333335
2012-11-01,RWT,0.0033333333333333335
2012-11-01,SAA,-0.0033333333333333335
2012-11-01,SAH,-0.0033333333333333335
2012-11-01,SBGI,-0.0033333333333333335
2012-11-01,SEM,-0.0033333333333333335
2012-11-01,SGMO,0.0033333333333333335
2012-11-01,SGRP,0.0033333333333333335
2012-11-01,SHO,-0.0033333333333333335
2012-11-01,SLP,0.0033333333333333335
2012-11-01,SNBR,-0.0033333333333333335
2012-11-01,SSB,-0.0033333333333333335
2012-11-01,TDG,-0.0033333333333333335
2012-11-01,TEX,-0.0033333333333333335
2012-11-01,TJX,-0.0033333333333333335
2012-11-01,TQQQ,-0.0033333333333333335
2012-11-01,TS,-0.0033333333333333335
2012-11-01,TT,0.0033333333333333335
2012-11-01,UAA,-0.0033333333333333335
2012-11-01,UFI,0.0033333333333333335
2012-11-01,UFPI,-0.0033333333333333335
2012-11-01,UNFI,0.0033333333333333335
2012-11-01,URBN,-0.0033333333333333335
2012-11-01,USNA,-0.0033333333333333335
2012-11-01,V,0.0033333333333333335
2012-11-01,VLO,-0.0033333333333333335
2012-11-01,VRTS,0.0033333333333333335
2012-11-01,WCC,-0.0033333333333333335
2012-11-01,WPC,0.0033333333333333335
2012-12-03,ADUS,0.0033333333333333335
2012-12-03,AGM,0.0033333333333333335
2012-12-03,AGO,0.0033333333333333335
2012-12-03,ALCO,0.0033333333333333335
2012-12-03,ALEX,0.0033333333333333335
2012-12-03,ALLT,-0.0033333333333333335
2012-12-03,AMRN,0.0033333333333333335
2012-12-03,AMWD,0.0033333333333333335
2012-12-03,APYX,-0.0033333333333333335
2012-12-03,ASML,0.0033333333333333335
2012-12-03,ASRV,-0.0033333333333333335
2012-12-03,ASTC,-0.0033333333333333335
2012-12-03,AVNW,0.0033333333333333335
2012-12-03,AWI,0.0033333333333333335
2012-12-03,AXON,-0.0033333333333333335
2012-12-03,BAC,0.0033333333333333335
2012-12-03,BBH,0.0033333333333333335
2012-12-03,BGMS,-0.0033333333333333335
2012-12-03,BGS,-0.0033333333333333335
2012-12-03,BIP,-0.0033333333333333335
2012-12-03,BKD,0.0033333333333333335
2012-12-03,BLX,-0.0033333333333333335
2012-12-03,BMI,0.0033333333333333335
2012-12-03,BML_G,-0.0033333333333333335
2012-12-03,BML_H,-0.0033333333333333335
2012-12-03,BXC,0.0033333333333333335
2012-12-03,BZH,-0.0033333333333333335
2012-12-03,CADE,-0.0033333333333333335
2012-12-03,CAR,0.0033333333333333335
2012-12-03,CBRL,-0.0033333333333333335
2012-12-03,CF,0.0033333333333333335
2012-12-03,CHTR,-0.0033333333333333335
2012-12-03,CINF,-0.0033333333333333335
2012-12-03,CIVB,-0.0033333333333333335
2012-12-03,CNO,-0.0033333333333333335
2012-12-03,COO,0.0033333333333333335
2012-12-03,CPA,0.0033333333333333335
2012-12-03,CPRX,-0.0033333333333333335
2012-12-03,CRMD,0.0033333333333333335
2012-12-03,CSGS,-0.0033333333333333335
2012-12-03,CTRN,0.0033333333333333335
2012-12-03,CVLT,-0.0033333333333333335
2012-12-03,DBI,0.0033333333333333335
2012-12-03,DRN,0.0033333333333333335
2012-12-03,DVA,-0.0033333333333333335
2012-12-03,DVAX,-0.0033333333333333335
2012-12-03,DXCM,0.0033333333333333335
2012-12-03,EC,-0.0033333333333333335
2012-12-03,EFX,-0.0033333333333333335
2012-12-03,EGBN,-0.0033333333333333335
2012-12-03,ENS,-0.0033333333333333335
2012-12-03,ETD,-0.0033333333333333335
2012-12-03,FARM,-0.0033333333333333335
2012-12-03,FBIZ,-0.0033333333333333335
2012-12-03,FCF,-0.0033333333333333335
2012-12-03,FDUS,0.0033333333333333335
2012-12-03,FICO,-0.0033333333333333335
2012-12-03,FIS,0.0033333333333333335
2012-12-03,FLNT,0.0033333333333333335
2012-12-03,FLS,-0.0033333333333333335
2012-12-03,FLXS,-0.0033333333333333335
2012-12-03,FMX,0.0033333333333333335
2012-12-03,FNF,0.0033333333333333335
2012-12-03,FSS,0.0033333333333333335
2012-12-03,FTK,-0.0033333333333333335
2012-12-03,FWONA,-0.0033333333333333335
2012-12-03,GEL,0.0033333333333333335
2012-12-03,GHI,0.0033333333333333335
2012-12-03,GIII,0.0033333333333333335
2012-12-03,GIL,0.0033333333333333335
2012-12-03,GPK,0.0033333333333333335
2012-12-03,GSBC,-0.0033333333333333335
2012-12-03,GSL,0.0033333333333333335
2012-12-03,GTIM,0.0033333333333333335
2012-12-03,HDB,0.0033333333333333335
2012-12-03,HIFS,-0.0033333333333333335
2012-12-03,HII,-0.0033333333333333335
2012-12-03,HOMB,-0.0033333333333333335
2012-12-03,HQL,-0.0033333333333333335
2012-12-03,HSTM,-0.0033333333333333335
2012-12-03,HUN,0.0033333333333333335
2012-12-03,HVT,0.0033333333333333335
2012-12-03,ICLR,0.0033333333333333335
2012-12-03,ICUI,-0.0033333333333333335
2012-12-03,IDN,-0.0033333333333333335
2012-12-03,IHG,0.0033333333333333335
2012-12-03,IMNN,0.0033333333333333335
2012-12-03,IPGP,0.0033333333333333335
2012-12-03,JHX,-0.0033333333333333335
2012-12-03,JOE,0.0033333333333333335
2012-12-03,KAR,-0.0033333333333333335
2012-12-03,KNDI,-0.0033333333333333335
2012-12-03,KWR,-0.0033333333333333335
2012-12-03,LBTYA,-0.0033333333333333335
2012-12-03,LBTYK,-0.0033333333333333335
2012-12-03,LCII,0.0033333333333333335
2012-12-03,LGND,0.0033333333333333335
2012-12-03,LITS,0.0033333333333333335
2012-12-03,LOPE,0.0033333333333333335
2012-12-03,LPL,-0.0033333333333333335
2012-12-03,LYG,0.0033333333333333335
2012-12-03,MIDD,-0.0033333333333333335
2012-12-03,MLCO,0.0033333333333333335
2012-12-03,MMS,0.0033333333333333335
2012-12-03,MTEX,0.0033333333333333335
2012-12-03,NEU,0.0033333333333333335
2012-12-03,NKTR,-0.0033333333333333335
2012-12-03,NTCT,-0.0033333333333333335
2012-12-03,NVO,-0.0033333333333333335
2012-12-03,ODP,0.0033333333333333335
2012-12-03,OPCH,0.0033333333333333335
2012-12-03,OSIS,-0.0033333333333333335
2012-12-03,OSK,-0.0033333333333333335
2012-12-03,PAR,-0.0033333333333333335
2012-12-03,PGC,-0.0033333333333333335
2012-12-03,PLUR,-0.0033333333333333335
2012-12-03,POOL,-0.0033333333333333335
2012-12-03,PRAA,-0.0033333333333333335
2012-12-03,PRPH,-0.0033333333333333335
2012-12-03,PSHG,0.0033333333333333335
2012-12-03,PSTV,0.0033333333333333335
2012-12-03,PUK,0.0033333333333333335
2012-12-03,PZZA,-0.0033333333333333335
2012-12-03,RDI,-0.0033333333333333335
2012-12-03,RFIL,-0.0033333333333333335
2012-12-03,RMD,0.0033333333333333335
2012-12-03,SCS,0.0033333333333333335
2012-12-03,SFL,0.0033333333333333335
2012-12-03,SLF,0.0033333333333333335
2012-12-03,SNT,-0.0033333333333333335
2012-12-03,SXI,0.0033333333333333335
2012-12-03,SYPR,-0.0033333333333333335
2012-12-03,TEX,0.0033333333333333335
2012-12-03,THC,0.0033333333333333335
2012-12-03,TNL,-0.0033333333333333335
